"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023703","1908-04","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19080416",",,a","","","","","10.9",",,a,16,","","","","","","","16.0",",,,a","","","","","",""
"ASN00023703","1908-07","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19080708",",,a","","","","","7.4",",,a,08,","","","","","","","40.8",",,,a","","","","","",""
"ASN00023703","1908-08","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19080822",",,a","","","","","28.7",",,a,22,","","","","","","","77.9",",,,a","","","","","",""
"ASN00023703","1908-09","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19080902",",,a","","","","","16.5",",,a,02,","","","","","","","99.0",",,,a","","","","","",""
"ASN00023703","1908-10","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19081016",",,a","","","","","67.6",",,a,16,","","","","","","","107.9",",,,a","","","","","",""
"ASN00023703","1908-11","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19081121",",,a","","","","","4.3",",,a,21,","","","","","","","11.2",",,,a","","","","","",""
"ASN00023703","1908-12","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19081221",",,a","","","","","16.3",",,a,21,","","","","","","","18.7",",,,a","","","","","",""
"ASN00023703","1909-01","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19090104",",,a","","","","","11.4",",,a,04,","","","","","","","22.1",",,,a","","","","","",""
"ASN00023703","1909-02","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19090225",",,a","","","","","12.2",",,a,25,","","","","","","","16.5",",,,a","","","","","",""
"ASN00023703","1909-03","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19090306",",,a","","","","","17.8",",,a,06,","","","","","","","33.8",",,,a","","","","","",""
"ASN00023703","1909-04","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19090426",",,a","","","","","24.9",",,a,26,","","","","","","","119.3",",,,a","","","","","",""
"ASN00023703","1909-05","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19090516",",,a","","","","","65.8",",,a,16,","","","","","","","159.3",",,,a","","","","","",""
"ASN00023703","1909-06","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","19090614",",,a","","","","","26.7",",,a,14,","","","","","","","97.4",",,,a","","","","","",""
"ASN00023703","1909-07","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","24",",a","16",",a","0",",a","","","","","","","","","","","","","19090730",",,a","","","","","20.8",",,a,30,","","","","","","","164.5",",,,a","","","","","",""
"ASN00023703","1909-08","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","22",",a","13",",a","3",",a","","","","","","","","","","","","","19090828","+,,a","","","","","36.3",",,a,28,+","","","","","","","196.4",",,,a","","","","","",""
"ASN00023703","1909-09","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19090909",",,a","","","","","20.3",",,a,09,","","","","","","","74.0",",,,a","","","","","",""
"ASN00023703","1909-10","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19091001",",,a","","","","","35.8",",,a,01,","","","","","","","95.8",",,,a","","","","","",""
"ASN00023703","1909-11","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19091109",",,a","","","","","26.2",",,a,09,","","","","","","","79.0",",,,a","","","","","",""
"ASN00023703","1909-12","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19091222",",,a","","","","","12.7",",,a,22,","","","","","","","28.7",",,,a","","","","","",""
"ASN00023703","1910-01","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19100121",",,a","","","","","1.8",",,a,21,","","","","","","","1.8",",,,a","","","","","",""
"ASN00023703","1910-02","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023703","1910-03","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","7",",a","4",",a","4",",a","","","","","","","","","","","","","19100305",",,a","","","","","63.5",",,a,05,","","","","","","","157.0",",,,a","","","","","",""
"ASN00023703","1910-04","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100426",",,a","","","","","5.6",",,a,26,","","","","","","","8.1",",,,a","","","","","",""
"ASN00023703","1910-05","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","19100526",",,a","","","","","45.5",",,a,26,","","","","","","","153.3",",,,a","","","","","",""
"ASN00023703","1910-06","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19100628",",,a","","","","","20.8",",,a,28,","","","","","","","100.5",",,,a","","","","","",""
"ASN00023703","1910-07","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","24",",a","16",",a","0",",a","","","","","","","","","","","","","19100724",",,a","","","","","19.8",",,a,24,","","","","","","","146.5",",,,a","","","","","",""
"ASN00023703","1910-08","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19100810",",,a","","","","","20.1",",,a,10,","","","","","","","73.2",",,,a","","","","","",""
"ASN00023703","1910-09","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19100910",",,a","","","","","34.5",",,a,10,","","","","","","","92.2",",,,a","","","","","",""
"ASN00023703","1910-10","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19101018",",,a","","","","","14.7",",,a,18,","","","","","","","70.9",",,,a","","","","","",""
"ASN00023703","1910-11","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19101105",",,a","","","","","18.5",",,a,05,","","","","","","","44.9",",,,a","","","","","",""
"ASN00023703","1910-12","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19101223",",,a","","","","","14.7",",,a,23,","","","","","","","46.9",",,,a","","","","","",""
"ASN00023703","1911-01","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19110117",",,a","","","","","7.1",",,a,17,","","","","","","","10.7",",,,a","","","","","",""
"ASN00023703","1911-02","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19110201",",,a","","","","","21.1",",,a,01,","","","","","","","73.8",",,,a","","","","","",""
"ASN00023703","1911-03","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19110319",",,a","","","","","10.2",",,a,19,","","","","","","","16.1",",,,a","","","","","",""
"ASN00023703","1911-04","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19110407",",,a","","","","","6.9",",,a,07,","","","","","","","16.4",",,,a","","","","","",""
"ASN00023703","1911-05","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19110510",",,a","","","","","18.8",",,a,10,","","","","","","","80.7",",,,a","","","","","",""
"ASN00023703","1911-06","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19110607","+,,a","","","","","19.8",",,a,07,+","","","","","","","123.1",",,,a","","","","","",""
"ASN00023703","1911-07","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19110717",",,a","","","","","16.0",",,a,17,","","","","","","","81.8",",,,a","","","","","",""
"ASN00023703","1911-08","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19110822",",,a","","","","","18.5",",,a,22,","","","","","","","70.0",",,,a","","","","","",""
"ASN00023703","1911-09","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","19110928",",,a","","","","","33.8",",,a,28,","","","","","","","124.4",",,,a","","","","","",""
"ASN00023703","1911-10","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19111031",",,a","","","","","11.4",",,a,31,","","","","","","","21.9",",,,a","","","","","",""
"ASN00023703","1911-11","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19111124",",,a","","","","","6.6",",,a,24,","","","","","","","8.1",",,,a","","","","","",""
"ASN00023703","1911-12","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19111205",",,a","","","","","23.4",",,a,05,","","","","","","","53.1",",,,a","","","","","",""
"ASN00023703","1912-01","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19120105",",,a","","","","","4.1",",,a,05,","","","","","","","4.9",",,,a","","","","","",""
"ASN00023703","1912-02","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19120223",",,a","","","","","6.6",",,a,23,","","","","","","","12.4",",,,a","","","","","",""
"ASN00023703","1912-03","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19120309",",,a","","","","","6.4",",,a,09,","","","","","","","21.6",",,,a","","","","","",""
"ASN00023703","1912-04","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19120408",",,a","","","","","8.1",",,a,08,","","","","","","","28.8",",,,a","","","","","",""
"ASN00023703","1912-05","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19120531",",,a","","","","","7.6",",,a,31,","","","","","","","22.6",",,,a","","","","","",""
"ASN00023703","1912-06","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19120625",",,a","","","","","39.1",",,a,25,","","","","","","","142.5",",,,a","","","","","",""
"ASN00023703","1912-07","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19120703",",,a","","","","","17.8",",,a,03,","","","","","","","86.5",",,,a","","","","","",""
"ASN00023703","1912-08","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19120822",",,a","","","","","15.7",",,a,22,","","","","","","","61.3",",,,a","","","","","",""
"ASN00023703","1912-09","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","19120918",",,a","","","","","18.3",",,a,18,","","","","","","","97.7",",,,a","","","","","",""
"ASN00023703","1912-10","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19121009","+,,a","","","","","7.6",",,a,09,+","","","","","","","30.5",",,,a","","","","","",""
"ASN00023703","1912-11","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19121102",",,a","","","","","20.6",",,a,02,","","","","","","","83.2",",,,a","","","","","",""
