"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023045","1878-01","-34.6167","138.7","42.0","GAWLER LOOS, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023045","1882-02","-34.6167","138.7","42.0","GAWLER LOOS, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023045","1884-01","-34.6167","138.7","42.0","GAWLER LOOS, AS","8",",a","3",",a","0",",a","18840126",",,a","15.2",",,a,26,","35.6",",,,a"
"ASN00023045","1884-02","-34.6167","138.7","42.0","GAWLER LOOS, AS","1",",a","0",",a","0",",a","18840223",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00023045","1884-03","-34.6167","138.7","42.0","GAWLER LOOS, AS","3",",a","3",",a","0",",a","18840329",",,a","10.4",",,a,29,","21.5",",,,a"
"ASN00023045","1884-04","-34.6167","138.7","42.0","GAWLER LOOS, AS","3",",a","3",",a","0",",a","18840424",",,a","22.4",",,a,24,","42.5",",,,a"
"ASN00023045","1884-05","-34.6167","138.7","42.0","GAWLER LOOS, AS","9",",a","5",",a","0",",a","18840523",",,a","17.3",",,a,23,","55.0",",,,a"
"ASN00023045","1884-06","-34.6167","138.7","42.0","GAWLER LOOS, AS","12",",a","12",",a","0",",a","18840625",",,a","21.6",",,a,25,","90.6",",,,a"
"ASN00023045","1884-07","-34.6167","138.7","42.0","GAWLER LOOS, AS","4",",a","2",",a","0",",a","18840717","+,,a","6.4",",,a,17,+","16.8",",,,a"
"ASN00023045","1884-08","-34.6167","138.7","42.0","GAWLER LOOS, AS","10",",a","4",",a","0",",a","18840826",",,a","12.2",",,a,26,","38.4",",,,a"
