"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040945","1750-03","-28.0708","152.9272","62.0","ROUND MOUNTAIN ALERT, AS","12","2,a","9","2,a","3","2,a","17500316",",2,a","59.0","2,,a,16,","196.0","2,,,a"
"ASN00040945","1750-05","-28.0708","152.9272","62.0","ROUND MOUNTAIN ALERT, AS","13","1,a","7","1,a","1","1,a","17500504",",1,a","136.0","1,,a,04,","218.0","1,,,a"
"ASN00040945","2002-09","-28.0708","152.9272","62.0","ROUND MOUNTAIN ALERT, AS","1","1,a","0","1,a","0","1,a","20020918",",1,a","1.0","1,,a,18,","1.0","1,,,a"
"ASN00040945","2002-10","-28.0708","152.9272","62.0","ROUND MOUNTAIN ALERT, AS","3",",a","2",",a","0",",a","20021028",",,a","14.0",",,a,28,","22.0",",,,a"
"ASN00040945","2002-11","-28.0708","152.9272","62.0","ROUND MOUNTAIN ALERT, AS","4",",a","1",",a","0",",a","20021114",",,a","10.0",",,a,14,","16.0",",,,a"
"ASN00040945","2002-12","-28.0708","152.9272","62.0","ROUND MOUNTAIN ALERT, AS","9",",a","7",",a","1",",a","20021210",",,a","48.0",",,a,10,","114.0",",,,a"
"ASN00040945","2003-01","-28.0708","152.9272","62.0","ROUND MOUNTAIN ALERT, AS","1",",a","0",",a","0",",a","20030103",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00040945","2003-02","-28.0708","152.9272","62.0","ROUND MOUNTAIN ALERT, AS","16",",a","10",",a","1",",a","20030225",",,a","27.0",",,a,25,","121.0",",,,a"
"ASN00040945","2003-03","-28.0708","152.9272","62.0","ROUND MOUNTAIN ALERT, AS","9","1,a","5","1,a","0","1,a","20030317",",1,a","22.0","1,,a,17,","59.0","1,,,a"
"ASN00040945","2003-04","-28.0708","152.9272","62.0","ROUND MOUNTAIN ALERT, AS","7",",a","6",",a","0",",a","20030428",",,a","13.0",",,a,28,","47.0",",,,a"
"ASN00040945","2003-06","-28.0708","152.9272","62.0","ROUND MOUNTAIN ALERT, AS","7","1,a","4","1,a","0","1,a","20030627",",1,a","18.0","1,,a,27,","42.0","1,,,a"
"ASN00040945","2003-07","-28.0708","152.9272","62.0","ROUND MOUNTAIN ALERT, AS","7","4,a","1","4,a","0","4,a","20030702",",4,a","8.0","4,,a,02,","14.0","4,,,a"
"ASN00040945","2003-08","-28.0708","152.9272","62.0","ROUND MOUNTAIN ALERT, AS","2",",a","0",",a","0",",a","20030824","+,,a","1.0",",,a,24,+","2.0",",,,a"
