"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038035","1750-03","-25.5903","143.8917","255.0","TRINIDAD, AS","6","2,a","3","2,a","1","2,a","17500313",",2,a","60.0","2,,a,13,","77.1","2,,,a"
"ASN00038035","1969-05","-25.5903","143.8917","255.0","TRINIDAD, AS","2",",a","1",",a","1",",a","19690526",",,a","27.4",",,a,26,","27.7",",,,a"
"ASN00038035","1969-06","-25.5903","143.8917","255.0","TRINIDAD, AS","2",",a","2",",a","0",",a","19690619",",,a","4.6",",,a,19,","7.1",",,,a"
"ASN00038035","1969-07","-25.5903","143.8917","255.0","TRINIDAD, AS","2",",a","2",",a","0",",a","19690715",",,a","19.1",",,a,15,","22.1",",,,a"
"ASN00038035","1969-08","-25.5903","143.8917","255.0","TRINIDAD, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038035","1969-09","-25.5903","143.8917","255.0","TRINIDAD, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038035","1969-10","-25.5903","143.8917","255.0","TRINIDAD, AS","1",",a","0",",a","0",",a","19691017",",,a","2.0",",,a,17,","2.0",",,,a"
"ASN00038035","1969-11","-25.5903","143.8917","255.0","TRINIDAD, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038035","1969-12","-25.5903","143.8917","255.0","TRINIDAD, AS","1",",a","1",",a","0",",a","19691223",",,a","6.1",",,a,23,","6.1",",,,a"
"ASN00038035","1970-01","-25.5903","143.8917","255.0","TRINIDAD, AS","1",",a","1",",a","0",",a","19700120",",,a","19.6",",,a,20,","19.6",",,,a"
"ASN00038035","1970-02","-25.5903","143.8917","255.0","TRINIDAD, AS","2",",a","2",",a","0",",a","19700223",",,a","9.1",",,a,23,","12.9",",,,a"
"ASN00038035","1970-03","-25.5903","143.8917","255.0","TRINIDAD, AS","4",",a","4",",a","1",",a","19700315",",,a","25.4",",,a,15,","77.5",",,,a"
"ASN00038035","1970-04","-25.5903","143.8917","255.0","TRINIDAD, AS","3",",a","2",",a","1",",a","19700423",",,a","27.9",",,a,23,","34.3",",,,a"
"ASN00038035","1970-05","-25.5903","143.8917","255.0","TRINIDAD, AS","1",",a","0",",a","0",",a","19700515",",,a","1.8",",,a,15,","1.8",",,,a"
"ASN00038035","1970-06","-25.5903","143.8917","255.0","TRINIDAD, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038035","1970-07","-25.5903","143.8917","255.0","TRINIDAD, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038035","1970-08","-25.5903","143.8917","255.0","TRINIDAD, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038035","1970-09","-25.5903","143.8917","255.0","TRINIDAD, AS","6",",a","5",",a","0",",a","19700914",",,a","22.4",",,a,14,","43.5",",,,a"
"ASN00038035","1970-10","-25.5903","143.8917","255.0","TRINIDAD, AS","0",",a","0",",a","0",",a","19701031","+,,a","0.0",",,a,31,+","0.0",",,,a"
