"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035203","1973-03","-24.2","148.8167",,"WASHPOOL, AS","4",",a","2",",a","0",",a","19730329",",,a","10.4",",,a,29,","20.8",",,,a"
"ASN00035203","1973-04","-24.2","148.8167",,"WASHPOOL, AS","3",",a","1",",a","0",",a","19730429",",,a","15.0",",,a,29,","17.1",",,,a"
"ASN00035203","1973-05","-24.2","148.8167",,"WASHPOOL, AS","1",",a","1",",a","0",",a","19730528",",,a","9.1",",,a,28,","9.1",",,,a"
"ASN00035203","1973-06","-24.2","148.8167",,"WASHPOOL, AS","3",",a","3",",a","0",",a","19730604",",,a","19.3",",,a,04,","28.9",",,,a"
"ASN00035203","1973-07","-24.2","148.8167",,"WASHPOOL, AS","8",",a","6",",a","2",",a","19730706",",,a","50.8",",,a,06,","101.7",",,,a"
"ASN00035203","1973-08","-24.2","148.8167",,"WASHPOOL, AS","3",",a","3",",a","0",",a","19730810",",,a","20.3",",,a,10,","28.9",",,,a"
"ASN00035203","1973-09","-24.2","148.8167",,"WASHPOOL, AS","4",",a","1",",a","1",",a","19730913",",,a","27.9",",,a,13,","32.8",",,,a"
"ASN00035203","1973-10","-24.2","148.8167",,"WASHPOOL, AS","5",",a","3",",a","0",",a","19731010","+,,a","7.6",",,a,10,+","20.0",",,,a"
"ASN00035203","1973-11","-24.2","148.8167",,"WASHPOOL, AS","9",",a","9",",a","2",",a","19731107",",,a","41.9",",,a,07,","130.8",",,,a"
"ASN00035203","1973-12","-24.2","148.8167",,"WASHPOOL, AS","9",",a","9",",a","3",",a","19731220",",,a","102.1",",,a,20,","241.7",",,,a"
"ASN00035203","1974-01","-24.2","148.8167",,"WASHPOOL, AS","21",",a","19",",a","3",",a","19740128",",,a","75.6",",,a,28,","363.6",",,,a"
"ASN00035203","1974-02","-24.2","148.8167",,"WASHPOOL, AS","5",",a","5",",a","0",",a","19740221",",,a","10.0",",,a,21,","34.6",",,,a"
"ASN00035203","1974-03","-24.2","148.8167",,"WASHPOOL, AS","5",",a","4",",a","0",",a","19740321",",,a","13.2",",,a,21,","26.6",",,,a"
"ASN00035203","1974-04","-24.2","148.8167",,"WASHPOOL, AS","4",",a","3",",a","0",",a","19740420",",,a","22.4",",,a,20,","41.2",",,,a"
"ASN00035203","1974-05","-24.2","148.8167",,"WASHPOOL, AS","2",",a","2",",a","0",",a","19740523",",,a","22.8",",,a,23,","32.0",",,,a"
"ASN00035203","1974-06","-24.2","148.8167",,"WASHPOOL, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035203","1974-07","-24.2","148.8167",,"WASHPOOL, AS","1",",a","1",",a","0",",a","19740701",",,a","7.4",",,a,01,","7.4",",,,a"
"ASN00035203","1974-08","-24.2","148.8167",,"WASHPOOL, AS","3",",a","1",",a","1",",a","19740825",",,a","31.8",",,a,25,","35.4",",,,a"
"ASN00035203","1974-09","-24.2","148.8167",,"WASHPOOL, AS","3",",a","3",",a","1",",a","19740923",",,a","28.0",",,a,23,","74.2",",,,a"
"ASN00035203","1974-10","-24.2","148.8167",,"WASHPOOL, AS","5",",a","4",",a","0",",a","19741015",",,a","17.8",",,a,15,","48.6",",,,a"
"ASN00035203","1974-11","-24.2","148.8167",,"WASHPOOL, AS","5",",a","4",",a","1",",a","19741117",",,a","57.2",",,a,17,","72.8",",,,a"
"ASN00035203","1974-12","-24.2","148.8167",,"WASHPOOL, AS","9",",a","8",",a","2",",a","19741228",",,a","81.4",",,a,28,","201.8",",,,a"
"ASN00035203","1975-01","-24.2","148.8167",,"WASHPOOL, AS","11",",a","10",",a","3",",a","19750110",",,a","72.6",",,a,10,","177.2",",,,a"
"ASN00035203","1975-02","-24.2","148.8167",,"WASHPOOL, AS","6",",a","6",",a","2",",a","19750224",",,a","39.2",",,a,24,","121.8",",,,a"
"ASN00035203","1975-03","-24.2","148.8167",,"WASHPOOL, AS","6",",a","5",",a","0",",a","19750318",",,a","19.8",",,a,18,","52.8",",,,a"
"ASN00035203","1975-04","-24.2","148.8167",,"WASHPOOL, AS","3",",a","2",",a","0",",a","19750422",",,a","7.6",",,a,22,","13.2",",,,a"
"ASN00035203","1975-05","-24.2","148.8167",,"WASHPOOL, AS","2",",a","0",",a","0",",a","19750505",",,a","1.6",",,a,05,","2.8",",,,a"
"ASN00035203","1975-06","-24.2","148.8167",,"WASHPOOL, AS","2",",a","1",",a","0",",a","19750620",",,a","19.8",",,a,20,","20.6",",,,a"
"ASN00035203","1975-07","-24.2","148.8167",,"WASHPOOL, AS","2",",a","1",",a","0",",a","19750705",",,a","5.2",",,a,05,","6.8",",,,a"
"ASN00035203","1975-08","-24.2","148.8167",,"WASHPOOL, AS","4",",a","4",",a","0",",a","19750813",",,a","7.6",",,a,13,","17.0",",,,a"
"ASN00035203","1975-09","-24.2","148.8167",,"WASHPOOL, AS","3",",a","2",",a","0",",a","19750903",",,a","19.0",",,a,03,","24.2",",,,a"
"ASN00035203","1975-10","-24.2","148.8167",,"WASHPOOL, AS","11",",a","8",",a","2",",a","19751018",",,a","36.2",",,a,18,","131.3",",,,a"
"ASN00035203","1975-11","-24.2","148.8167",,"WASHPOOL, AS","5",",a","3",",a","1",",a","19751126",",,a","35.6",",,a,26,","47.4",",,,a"
"ASN00035203","1975-12","-24.2","148.8167",,"WASHPOOL, AS","9",",a","7",",a","3",",a","19751221",",,a","129.4",",,a,21,","320.3",",,,a"
"ASN00035203","1976-01","-24.2","148.8167",,"WASHPOOL, AS","10",",a","8",",a","5",",a","19760122",",,a","40.4",",,a,22,","205.4",",,,a"
"ASN00035203","1976-02","-24.2","148.8167",,"WASHPOOL, AS","13",",a","9",",a","1",",a","19760214",",,a","29.6",",,a,14,","119.2",",,,a"
"ASN00035203","1976-03","-24.2","148.8167",,"WASHPOOL, AS","8",",a","4",",a","0",",a","19760321",",,a","12.2",",,a,21,","26.7",",,,a"
"ASN00035203","1976-04","-24.2","148.8167",,"WASHPOOL, AS","3",",a","3",",a","0",",a","19760428",",,a","8.0",",,a,28,","17.6",",,,a"
"ASN00035203","1976-05","-24.2","148.8167",,"WASHPOOL, AS","1",",a","1",",a","1",",a","19760511",",,a","29.2",",,a,11,","29.2",",,,a"
"ASN00035203","1976-06","-24.2","148.8167",,"WASHPOOL, AS","2",",a","1",",a","0",",a","19760628",",,a","10.1",",,a,28,","11.3",",,,a"
"ASN00035203","1976-07","-24.2","148.8167",,"WASHPOOL, AS","2",",a","2",",a","0",",a","19760726",",,a","10.4",",,a,26,","13.8",",,,a"
"ASN00035203","1976-08","-24.2","148.8167",,"WASHPOOL, AS","1",",a","0",",a","0",",a","19760827",",,a","1.8",",,a,27,","1.8",",,,a"
"ASN00035203","1976-09","-24.2","148.8167",,"WASHPOOL, AS","6",",a","6",",a","1",",a","19760919",",,a","40.1",",,a,19,","110.7",",,,a"
"ASN00035203","1976-10","-24.2","148.8167",,"WASHPOOL, AS","6",",a","4",",a","0",",a","19761027",",,a","16.8",",,a,27,","48.7",",,,a"
"ASN00035203","1976-11","-24.2","148.8167",,"WASHPOOL, AS","11",",a","7",",a","1",",a","19761108",",,a","45.2",",,a,08,","104.7",",,,a"
"ASN00035203","1976-12","-24.2","148.8167",,"WASHPOOL, AS","8",",a","6",",a","0",",a","19761202",",,a","16.2",",,a,02,","54.4",",,,a"
"ASN00035203","1977-01","-24.2","148.8167",,"WASHPOOL, AS","5",",a","4",",a","0",",a","19770116",",,a","18.0",",,a,16,","32.2",",,,a"
"ASN00035203","1977-02","-24.2","148.8167",,"WASHPOOL, AS","9",",a","7",",a","0",",a","19770220",",,a","24.8",",,a,20,","80.8",",,,a"
"ASN00035203","1977-03","-24.2","148.8167",,"WASHPOOL, AS","10",",a","9",",a","1",",a","19770301",",,a","29.2",",,a,01,","111.2",",,,a"
"ASN00035203","1977-04","-24.2","148.8167",,"WASHPOOL, AS","0",",a","0",",a","0",",a","19770430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035203","1977-05","-24.2","148.8167",,"WASHPOOL, AS","9",",a","8",",a","3",",a","19770514",",,a","54.2",",,a,14,","223.2",",,,a"
"ASN00035203","1977-06","-24.2","148.8167",,"WASHPOOL, AS","1",",a","0",",a","0",",a","19770614",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00035203","1977-07","-24.2","148.8167",,"WASHPOOL, AS","1",",a","1",",a","0",",a","19770707",",,a","4.4",",,a,07,","4.4",",,,a"
"ASN00035203","1977-08","-24.2","148.8167",,"WASHPOOL, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035203","1977-09","-24.2","148.8167",,"WASHPOOL, AS","1",",a","0",",a","0",",a","19770927",",,a","1.6",",,a,27,","1.6",",,,a"
"ASN00035203","1977-10","-24.2","148.8167",,"WASHPOOL, AS","2",",a","0",",a","0",",a","19771007",",,a","2.2",",,a,07,","4.0",",,,a"
"ASN00035203","1977-11","-24.2","148.8167",,"WASHPOOL, AS","9",",a","6",",a","0",",a","19771108",",,a","23.6",",,a,08,","104.3",",,,a"
"ASN00035203","1977-12","-24.2","148.8167",,"WASHPOOL, AS","7",",a","6",",a","0",",a","19771219",",,a","14.6",",,a,19,","40.3",",,,a"
