"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054142","1958-01","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","9",",a","5",",a","0",",a","19580119",",,a","23.6",",,a,19,","77.7",",,,a"
"ASN00054142","1958-02","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","7",",a","5",",a","1",",a","19580206",",,a","26.9",",,a,06,","83.3",",,,a"
"ASN00054142","1958-03","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","6",",a","6",",a","1",",a","19580309",",,a","26.2",",,a,09,","85.9",",,,a"
"ASN00054142","1958-04","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","4",",a","1",",a","0",",a","19580415",",,a","4.6",",,a,15,","7.7",",,,a"
"ASN00054142","1958-05","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","6",",a","4",",a","1",",a","19580514",",,a","31.5",",,a,14,","58.2",",,,a"
"ASN00054142","1958-06","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","4",",a","4",",a","0",",a","19580629",",,a","21.8",",,a,29,","43.1",",,,a"
"ASN00054142","1958-07","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","3",",a","1",",a","0",",a","19580716",",,a","10.2",",,a,16,","11.5",",,,a"
"ASN00054142","1958-08","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","5",",a","4",",a","0",",a","19580816",",,a","14.5",",,a,16,","39.8",",,,a"
"ASN00054142","1958-09","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","6",",a","5",",a","1",",a","19580904",",,a","33.0",",,a,04,","85.8",",,,a"
"ASN00054142","1958-10","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","9",",a","7",",a","0",",a","19581011",",,a","19.3",",,a,11,","68.8",",,,a"
"ASN00054142","1958-11","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","3",",a","3",",a","0",",a","19581108",",,a","10.4",",,a,08,","19.8",",,,a"
"ASN00054142","1958-12","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","11",",a","9",",a","0",",a","19581216",",,a","22.1",",,a,16,","90.7",",,,a"
"ASN00054142","1959-01","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","8",",a","5",",a","1",",a","19590102",",,a","32.8",",,a,02,","82.3",",,,a"
"ASN00054142","1959-02","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","13",",a","8",",a","2",",a","19590218",",,a","40.6",",,a,18,","146.0",",,,a"
"ASN00054142","1959-03","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","7",",a","6",",a","0",",a","19590319",",,a","15.7",",,a,19,","52.0",",,,a"
"ASN00054142","1959-04","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","4",",a","4",",a","0",",a","19590402",",,a","17.3",",,a,02,","43.1",",,,a"
"ASN00054142","1959-05","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","2",",a","1",",a","0",",a","19590520",",,a","14.0",",,a,20,","15.3",",,,a"
"ASN00054142","1959-06","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","3",",a","2",",a","0",",a","19590629",",,a","7.4",",,a,29,","12.2",",,,a"
"ASN00054142","1959-07","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","7",",a","5",",a","0",",a","19590722",",,a","15.2",",,a,22,","45.9",",,,a"
"ASN00054142","1959-09","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","4",",a","3",",a","0",",a","19590917",",,a","18.8",",,a,17,","40.4",",,,a"
"ASN00054142","1959-10","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","9",",a","7",",a","0",",a","19591030",",,a","14.2",",,a,30,","60.7",",,,a"
"ASN00054142","1959-11","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","7",",a","6",",a","1",",a","19591110",",,a","31.8",",,a,10,","71.9",",,,a"
"ASN00054142","1959-12","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","14",",a","14",",a","2",",a","19591216",",,a","45.5",",,a,16,","184.4",",,,a"
"ASN00054142","1960-01","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","3",",a","3",",a","0",",a","19600122",",,a","16.8",",,a,22,","39.1",",,,a"
"ASN00054142","1960-02","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","3",",a","3",",a","0",",a","19600212",",,a","14.7",",,a,12,","33.3",",,,a"
"ASN00054142","1960-03","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","3",",a","1",",a","0",",a","19600313",",,a","20.8",",,a,13,","23.8",",,,a"
"ASN00054142","1960-04","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","6",",a","5",",a","0",",a","19600416",",,a","22.9",",,a,16,","59.7",",,,a"
"ASN00054142","1960-05","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","4",",a","3",",a","1",",a","19600501",",,a","26.2",",,a,01,","43.8",",,,a"
"ASN00054142","1960-06","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","3",",a","2",",a","0",",a","19600622",",,a","15.5",",,a,22,","19.8",",,,a"
"ASN00054142","1960-07","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","9",",a","8",",a","0",",a","19600703",",,a","20.3",",,a,03,","80.4",",,,a"
"ASN00054142","1960-08","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","3",",a","2",",a","1",",a","19600801",",,a","44.7",",,a,01,","52.4",",,,a"
"ASN00054142","1960-09","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","6",",a","4",",a","0",",a","19600924",",,a","18.8",",,a,24,","31.9",",,,a"
"ASN00054142","1960-10","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","4",",a","2",",a","0",",a","19601018",",,a","21.6",",,a,18,","45.7",",,,a"
"ASN00054142","1960-11","-30.3667","150.8167","579.0","WOODSREEF THE JUNGLE, AS","3",",a","2",",a","2",",a","19601121",",,a","89.2",",,a,21,","127.8",",,,a"
