"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051129","1882-06","-30.95","147.0667","146.3","WILLEROON, AS","4",",a","3",",a","0",",a","18820612",",,a","14.5",",,a,12,","27.2",",,,a"
"ASN00051129","1882-07","-30.95","147.0667","146.3","WILLEROON, AS","2",",a","2",",a","0",",a","18820712","+,,a","3.3",",,a,12,+","6.6",",,,a"
"ASN00051129","1882-08","-30.95","147.0667","146.3","WILLEROON, AS","1",",a","1",",a","0",",a","18820828",",,a","7.4",",,a,28,","7.4",",,,a"
"ASN00051129","1882-10","-30.95","147.0667","146.3","WILLEROON, AS","9",",a","6",",a","0",",a","18821010",",,a","23.1",",,a,10,","69.9",",,,a"
"ASN00051129","1882-11","-30.95","147.0667","146.3","WILLEROON, AS","6",",a","6",",a","0",",a","18821121",",,a","22.9",",,a,21,","85.7",",,,a"
"ASN00051129","1882-12","-30.95","147.0667","146.3","WILLEROON, AS","5",",a","4",",a","0",",a","18821205",",,a","12.7",",,a,05,","32.0",",,,a"
"ASN00051129","1883-01","-30.95","147.0667","146.3","WILLEROON, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051129","1883-02","-30.95","147.0667","146.3","WILLEROON, AS","2",",a","2",",a","0",",a","18830228",",,a","12.7",",,a,28,","17.8",",,,a"
"ASN00051129","1883-03","-30.95","147.0667","146.3","WILLEROON, AS","3",",a","2",",a","0",",a","18830326",",,a","3.3",",,a,26,","7.1",",,,a"
"ASN00051129","1883-04","-30.95","147.0667","146.3","WILLEROON, AS","4",",a","2",",a","0",",a","18830404",",,a","15.5",",,a,04,","21.3",",,,a"
"ASN00051129","1883-05","-30.95","147.0667","146.3","WILLEROON, AS","4",",a","3",",a","0",",a","18830506",",,a","15.5",",,a,06,","32.3",",,,a"
"ASN00051129","1883-06","-30.95","147.0667","146.3","WILLEROON, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051129","1883-07","-30.95","147.0667","146.3","WILLEROON, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051129","1883-08","-30.95","147.0667","146.3","WILLEROON, AS","4",",a","3",",a","0",",a","18830804",",,a","12.2",",,a,04,","20.6",",,,a"
"ASN00051129","1883-09","-30.95","147.0667","146.3","WILLEROON, AS","1",",a","0",",a","0",",a","18830924",",,a","0.5",",,a,24,","0.5",",,,a"
"ASN00051129","1883-10","-30.95","147.0667","146.3","WILLEROON, AS","5",",a","4",",a","0",",a","18831015",",,a","12.7",",,a,15,","30.8",",,,a"
"ASN00051129","1883-11","-30.95","147.0667","146.3","WILLEROON, AS","3",",a","2",",a","0",",a","18831108",",,a","6.4",",,a,08,","12.0",",,,a"
"ASN00051129","1883-12","-30.95","147.0667","146.3","WILLEROON, AS","2",",a","0",",a","0",",a","18831205",",,a","1.8",",,a,05,","2.8",",,,a"
"ASN00051129","1884-01","-30.95","147.0667","146.3","WILLEROON, AS","1",",a","1",",a","0",",a","18840120",",,a","18.0",",,a,20,","18.0",",,,a"
"ASN00051129","1884-02","-30.95","147.0667","146.3","WILLEROON, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00051129","1884-03","-30.95","147.0667","146.3","WILLEROON, AS","1",",a","1",",a","0",",a","18840302",",,a","16.8",",,a,02,","16.8",",,,a"
"ASN00051129","1884-04","-30.95","147.0667","146.3","WILLEROON, AS","2",",a","2",",a","0",",a","18840425",",,a","25.1",",,a,25,","42.1",",,,a"
"ASN00051129","1884-05","-30.95","147.0667","146.3","WILLEROON, AS","2",",a","1",",a","0",",a","18840523",",,a","11.4",",,a,23,","12.7",",,,a"
"ASN00051129","1884-06","-30.95","147.0667","146.3","WILLEROON, AS","6",",a","5",",a","0",",a","18840610",",,a","15.2",",,a,10,","50.3",",,,a"
"ASN00051129","1884-07","-30.95","147.0667","146.3","WILLEROON, AS","3",",a","3",",a","0",",a","18840722",",,a","11.4",",,a,22,","19.2",",,,a"
"ASN00051129","1884-08","-30.95","147.0667","146.3","WILLEROON, AS","2",",a","1",",a","0",",a","18840807",",,a","7.9",",,a,07,","9.9",",,,a"
"ASN00051129","1884-09","-30.95","147.0667","146.3","WILLEROON, AS","5",",a","4",",a","0",",a","18840910",",,a","14.7",",,a,10,","29.9",",,,a"
"ASN00051129","1884-10","-30.95","147.0667","146.3","WILLEROON, AS","2",",a","2",",a","0",",a","18841029",",,a","5.3",",,a,29,","9.4",",,,a"
"ASN00051129","1884-11","-30.95","147.0667","146.3","WILLEROON, AS","2",",a","2",",a","0",",a","18841116",",,a","14.5",",,a,16,","19.1",",,,a"
"ASN00051129","1884-12","-30.95","147.0667","146.3","WILLEROON, AS","2",",a","2",",a","0",",a","18841214",",,a","8.6",",,a,14,","17.0",",,,a"
"ASN00051129","1885-01","-30.95","147.0667","146.3","WILLEROON, AS","10",",a","9",",a","1",",a","18850126",",,a","29.0",",,a,26,","108.5",",,,a"
"ASN00051129","1885-02","-30.95","147.0667","146.3","WILLEROON, AS","3",",a","3",",a","0",",a","18850223",",,a","16.5",",,a,23,","32.0",",,,a"
"ASN00051129","1885-03","-30.95","147.0667","146.3","WILLEROON, AS","5",",a","4",",a","1",",a","18850304",",,a","31.8",",,a,04,","74.2",",,,a"
"ASN00051129","1885-04","-30.95","147.0667","146.3","WILLEROON, AS","3",",a","2",",a","0",",a","18850414",",,a","24.6",",,a,14,","42.2",",,,a"
"ASN00051129","1885-05","-30.95","147.0667","146.3","WILLEROON, AS","3",",a","2",",a","0",",a","18850507",",,a","19.1",",,a,07,","23.9",",,,a"
"ASN00051129","1885-06","-30.95","147.0667","146.3","WILLEROON, AS","4",",a","3",",a","0",",a","18850615",",,a","20.1",",,a,15,","42.7",",,,a"
"ASN00051129","1885-07","-30.95","147.0667","146.3","WILLEROON, AS","1",",a","1",",a","0",",a","18850706",",,a","5.3",",,a,06,","5.3",",,,a"
"ASN00051129","1885-08","-30.95","147.0667","146.3","WILLEROON, AS","1",",a","1",",a","0",",a","18850822",",,a","2.8",",,a,22,","2.8",",,,a"
"ASN00051129","1885-09","-30.95","147.0667","146.3","WILLEROON, AS","2",",a","2",",a","0",",a","18850927",",,a","14.7",",,a,27,","24.4",",,,a"
"ASN00051129","1885-10","-30.95","147.0667","146.3","WILLEROON, AS","2",",a","1",",a","0",",a","18851031",",,a","4.3",",,a,31,","6.6",",,,a"
"ASN00051129","1885-11","-30.95","147.0667","146.3","WILLEROON, AS","2",",a","1",",a","0",",a","18851125",",,a","3.6",",,a,25,","5.4",",,,a"
"ASN00051129","1885-12","-30.95","147.0667","146.3","WILLEROON, AS","3",",a","2",",a","1",",a","18851223",",,a","56.6",",,a,23,","62.2",",,,a"
"ASN00051129","1886-01","-30.95","147.0667","146.3","WILLEROON, AS","1",",a","0",",a","0",",a","18860122",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00051129","1886-02","-30.95","147.0667","146.3","WILLEROON, AS","1",",a","1",",a","0",",a","18860210",",,a","7.4",",,a,10,","7.4",",,,a"
"ASN00051129","1886-03","-30.95","147.0667","146.3","WILLEROON, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051129","1886-04","-30.95","147.0667","146.3","WILLEROON, AS","2",",a","2",",a","1",",a","18860412",",,a","35.1",",,a,12,","45.5",",,,a"
"ASN00051129","1886-05","-30.95","147.0667","146.3","WILLEROON, AS","5",",a","3",",a","0",",a","18860524",",,a","24.6",",,a,24,","47.2",",,,a"
"ASN00051129","1886-06","-30.95","147.0667","146.3","WILLEROON, AS","3",",a","2",",a","0",",a","18860618",",,a","19.3",",,a,18,","25.2",",,,a"
"ASN00051129","1886-07","-30.95","147.0667","146.3","WILLEROON, AS","8",",a","7",",a","1",",a","18860724",",,a","28.2",",,a,24,","75.6",",,,a"
"ASN00051129","1886-08","-30.95","147.0667","146.3","WILLEROON, AS","9",",a","8",",a","1",",a","18860802",",,a","34.5",",,a,02,","65.6",",,,a"
"ASN00051129","1886-09","-30.95","147.0667","146.3","WILLEROON, AS","2",",a","2",",a","0",",a","18860921",",,a","8.4",",,a,21,","12.7",",,,a"
"ASN00051129","1886-10","-30.95","147.0667","146.3","WILLEROON, AS","4",",a","2",",a","0",",a","18861014",",,a","22.4",",,a,14,","29.3",",,,a"
"ASN00051129","1886-11","-30.95","147.0667","146.3","WILLEROON, AS","6",",a","6",",a","1",",a","18861106",",,a","31.5",",,a,06,","65.3",",,,a"
"ASN00051129","1886-12","-30.95","147.0667","146.3","WILLEROON, AS","4",",a","4",",a","1",",a","18861205",",,a","42.9",",,a,05,","103.1",",,,a"
"ASN00051129","1887-01","-30.95","147.0667","146.3","WILLEROON, AS","5",",a","4",",a","1",",a","18870121",",,a","34.0",",,a,21,","67.3",",,,a"
"ASN00051129","1887-02","-30.95","147.0667","146.3","WILLEROON, AS","6",",a","6",",a","2",",a","18870217",",,a","30.7",",,a,17,","121.5",",,,a"
"ASN00051129","1887-03","-30.95","147.0667","146.3","WILLEROON, AS","12",",a","10",",a","1",",a","18870319",",,a","63.0",",,a,19,","172.7",",,,a"
"ASN00051129","1887-04","-30.95","147.0667","146.3","WILLEROON, AS","1",",a","1",",a","0",",a","18870405",",,a","3.0",",,a,05,","3.0",",,,a"
"ASN00051129","1887-05","-30.95","147.0667","146.3","WILLEROON, AS","2",",a","2",",a","0",",a","18870517",",,a","4.3",",,a,17,","7.6",",,,a"
"ASN00051129","1887-06","-30.95","147.0667","146.3","WILLEROON, AS","3",",a","3",",a","0",",a","18870612",",,a","14.2",",,a,12,","29.0",",,,a"
"ASN00051129","1887-07","-30.95","147.0667","146.3","WILLEROON, AS","5",",a","3",",a","0",",a","18870701",",,a","7.6",",,a,01,","22.7",",,,a"
