"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014942","1966-03","-14.28","132.8346","262.0","EVA VALLEY, AS","2",",a","1",",a","0",",a","19660308",",,a","8.1",",,a,08,","8.6",",,,a"
"ASN00014942","1966-04","-14.28","132.8346","262.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014942","1966-05","-14.28","132.8346","262.0","EVA VALLEY, AS","1",",a","0",",a","0",",a","19660531",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00014942","1966-06","-14.28","132.8346","262.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19660630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014942","1966-07","-14.28","132.8346","262.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014942","1966-08","-14.28","132.8346","262.0","EVA VALLEY, AS","1",",a","1",",a","0",",a","19660819",",,a","11.2",",,a,19,","11.2",",,,a"
"ASN00014942","1966-10","-14.28","132.8346","262.0","EVA VALLEY, AS","2",",a","1",",a","0",",a","19661003",",,a","3.3",",,a,03,","5.1",",,,a"
"ASN00014942","1966-11","-14.28","132.8346","262.0","EVA VALLEY, AS","5",",a","2",",a","0",",a","19661123",",,a","22.4",",,a,23,","30.1",",,,a"
"ASN00014942","1967-01","-14.28","132.8346","262.0","EVA VALLEY, AS","13",",a","11",",a","3",",a","19670101",",,a","67.1",",,a,01,","203.4",",,,a"
"ASN00014942","1969-01","-14.28","132.8346","262.0","EVA VALLEY, AS","13",",a","11",",a","5",",a","19690106",",,a","72.6",",,a,06,","274.1",",,,a"
"ASN00014942","1969-02","-14.28","132.8346","262.0","EVA VALLEY, AS","20",",a","16",",a","2",",a","19690226",",,a","39.1",",,a,26,","235.9",",,,a"
"ASN00014942","1969-03","-14.28","132.8346","262.0","EVA VALLEY, AS","6",",a","5",",a","1",",a","19690315",",,a","52.1",",,a,15,","112.0",",,,a"
"ASN00014942","1969-04","-14.28","132.8346","262.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014942","1969-05","-14.28","132.8346","262.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014942","1969-06","-14.28","132.8346","262.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014942","1969-07","-14.28","132.8346","262.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014942","1969-08","-14.28","132.8346","262.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014942","1969-09","-14.28","132.8346","262.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014942","1969-10","-14.28","132.8346","262.0","EVA VALLEY, AS","11",",a","7",",a","3",",a","19691027",",,a","78.7",",,a,27,","184.8",",,,a"
"ASN00014942","1969-11","-14.28","132.8346","262.0","EVA VALLEY, AS","7",",a","4",",a","0",",a","19691119",",,a","9.4",",,a,19,","28.3",",,,a"
"ASN00014942","1969-12","-14.28","132.8346","262.0","EVA VALLEY, AS","10",",a","6",",a","2",",a","19691215",",,a","49.5",",,a,15,","135.2",",,,a"
"ASN00014942","1970-01","-14.28","132.8346","262.0","EVA VALLEY, AS","7",",a","6",",a","2",",a","19700123",",,a","57.4",",,a,23,","121.2",",,,a"
"ASN00014942","1970-02","-14.28","132.8346","262.0","EVA VALLEY, AS","9",",a","8",",a","3",",a","19700210",",,a","41.4",",,a,10,","181.2",",,,a"
"ASN00014942","1970-03","-14.28","132.8346","262.0","EVA VALLEY, AS","4",",a","3",",a","1",",a","19700309",",,a","35.8",",,a,09,","52.8",",,,a"
"ASN00014942","1970-04","-14.28","132.8346","262.0","EVA VALLEY, AS","2",",a","1",",a","1",",a","19700425",",,a","35.8",",,a,25,","36.8",",,,a"
"ASN00014942","1970-05","-14.28","132.8346","262.0","EVA VALLEY, AS","1",",a","0",",a","0",",a","19700523",",,a","0.5",",,a,23,","0.5",",,,a"
"ASN00014942","1970-06","-14.28","132.8346","262.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014942","1970-07","-14.28","132.8346","262.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014942","1970-08","-14.28","132.8346","262.0","EVA VALLEY, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014942","1970-09","-14.28","132.8346","262.0","EVA VALLEY, AS","2",",a","1",",a","0",",a","19700929",",,a","2.5",",,a,29,","4.0",",,,a"
"ASN00014942","1970-10","-14.28","132.8346","262.0","EVA VALLEY, AS","1",",a","0",",a","0",",a","19701019",",,a","0.5",",,a,19,","0.5",",,,a"
