"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080058","1887-05","-36.1","144.5",,"TORRUMBARRY, AS","10",",a","0",",a","0",",a","18870516",",,a","2.3",",,a,16,","13.0",",,,a"
"ASN00080058","1887-06","-36.1","144.5",,"TORRUMBARRY, AS","13",",a","9",",a","0",",a","18870630",",,a","12.2",",,a,30,","66.0",",,,a"
"ASN00080058","1887-07","-36.1","144.5",,"TORRUMBARRY, AS","12",",a","4",",a","0",",a","18870730",",,a","19.3",",,a,30,","36.3",",,,a"
"ASN00080058","1887-08","-36.1","144.5",,"TORRUMBARRY, AS","6",",a","5",",a","0",",a","18870826",",,a","14.0",",,a,26,","31.2",",,,a"
"ASN00080058","1887-09","-36.1","144.5",,"TORRUMBARRY, AS","9",",a","5",",a","0",",a","18870901",",,a","7.1",",,a,01,","29.3",",,,a"
"ASN00080058","1887-10","-36.1","144.5",,"TORRUMBARRY, AS","7",",a","4",",a","0",",a","18871027",",,a","20.3",",,a,27,","55.1",",,,a"
"ASN00080058","1887-11","-36.1","144.5",,"TORRUMBARRY, AS","8",",a","7",",a","1",",a","18871104",",,a","38.9",",,a,04,","119.2",",,,a"
"ASN00080058","1887-12","-36.1","144.5",,"TORRUMBARRY, AS","5",",a","4",",a","1",",a","18871202",",,a","27.9",",,a,02,","56.1",",,,a"
"ASN00080058","1888-01","-36.1","144.5",,"TORRUMBARRY, AS","1",",a","0",",a","0",",a","18880115",",,a","1.8",",,a,15,","1.8",",,,a"
"ASN00080058","1888-02","-36.1","144.5",,"TORRUMBARRY, AS","2",",a","2",",a","0",",a","18880229",",,a","5.6",",,a,29,","10.2",",,,a"
"ASN00080058","1888-03","-36.1","144.5",,"TORRUMBARRY, AS","2",",a","2",",a","0",",a","18880315",",,a","10.7",",,a,15,","17.3",",,,a"
"ASN00080058","1888-04","-36.1","144.5",,"TORRUMBARRY, AS","1",",a","1",",a","0",",a","18880406",",,a","12.7",",,a,06,","12.7",",,,a"
"ASN00080058","1888-05","-36.1","144.5",,"TORRUMBARRY, AS","9",",a","6",",a","0",",a","18880503",",,a","17.3",",,a,03,","49.5",",,,a"
"ASN00080058","1888-06","-36.1","144.5",,"TORRUMBARRY, AS","6",",a","3",",a","0",",a","18880620","+,,a","7.9",",,a,20,+","21.8",",,,a"
"ASN00080058","1888-07","-36.1","144.5",,"TORRUMBARRY, AS","9",",a","3",",a","0",",a","18880722",",,a","5.6",",,a,22,","23.4",",,,a"
"ASN00080058","1888-08","-36.1","144.5",,"TORRUMBARRY, AS","8",",a","2",",a","0",",a","18880831",",,a","17.8",",,a,31,","29.7",",,,a"
"ASN00080058","1888-09","-36.1","144.5",,"TORRUMBARRY, AS","3",",a","2",",a","0",",a","18880921",",,a","7.6",",,a,21,","15.3",",,,a"
"ASN00080058","1888-10","-36.1","144.5",,"TORRUMBARRY, AS","3",",a","3",",a","0",",a","18881003",",,a","8.6",",,a,03,","17.5",",,,a"
"ASN00080058","1888-11","-36.1","144.5",,"TORRUMBARRY, AS","2",",a","1",",a","0",",a","18881130",",,a","6.9",",,a,30,","8.7",",,,a"
"ASN00080058","1888-12","-36.1","144.5",,"TORRUMBARRY, AS","2",",a","2",",a","1",",a","18881229",",,a","28.4",",,a,29,","33.2",",,,a"
"ASN00080058","1889-01","-36.1","144.5",,"TORRUMBARRY, AS","3",",a","3",",a","1",",a","18890102",",,a","36.8",",,a,02,","44.4",",,,a"
"ASN00080058","1889-02","-36.1","144.5",,"TORRUMBARRY, AS","5",",a","3",",a","1",",a","18890205",",,a","42.4",",,a,05,","52.6",",,,a"
"ASN00080058","1889-03","-36.1","144.5",,"TORRUMBARRY, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
