"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068033","1902-05","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","1",",a","0",",a","0",",a","19020518",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00068033","1902-06","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","8",",a","1",",a","0",",a","19020603",",,a","2.8",",,a,03,","11.3",",,,a"
"ASN00068033","1902-07","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","11",",a","6",",a","0",",a","19020710",",,a","23.1",",,a,10,","78.3",",,,a"
"ASN00068033","1902-08","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","13",",a","7",",a","0",",a","19020831",",,a","7.9",",,a,31,","42.7",",,,a"
"ASN00068033","1902-09","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","9",",a","1",",a","0",",a","19020926",",,a","4.6",",,a,26,","14.4",",,,a"
"ASN00068033","1902-10","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","13",",a","10",",a","1",",a","19021019",",,a","84.8",",,a,19,","178.9",",,,a"
"ASN00068033","1902-11","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","10",",a","6",",a","2",",a","19021125",",,a","41.1",",,a,25,","108.2",",,,a"
"ASN00068033","1902-12","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","15",",a","8",",a","1",",a","19021217",",,a","26.7",",,a,17,","134.5",",,,a"
"ASN00068033","1903-01","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","8",",a","4",",a","0",",a","19030124",",,a","5.3",",,a,24,","23.9",",,,a"
"ASN00068033","1903-02","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","5",",a","1",",a","0",",a","19030203",",,a","5.1",",,a,03,","7.9",",,,a"
"ASN00068033","1903-03","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","17",",a","8",",a","0",",a","19030319",",,a","16.3",",,a,19,","70.3",",,,a"
"ASN00068033","1903-04","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","11",",a","6",",a","0",",a","19030412",",,a","11.4",",,a,12,","47.2",",,,a"
"ASN00068033","1903-05","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","12",",a","6",",a","0",",a","19030506",",,a","19.3",",,a,06,","63.0",",,,a"
"ASN00068033","1903-06","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","5",",a","2",",a","0",",a","19030601",",,a","14.0",",,a,01,","21.9",",,,a"
"ASN00068033","1903-07","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","12",",a","7",",a","1",",a","19030725",",,a","43.7",",,a,25,","100.9",",,,a"
"ASN00068033","1903-08","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","11",",a","3",",a","1",",a","19030802",",,a","36.8",",,a,02,","80.2",",,,a"
"ASN00068033","1903-09","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","13",",a","9",",a","1",",a","19030917",",,a","85.3",",,a,17,","129.2",",,,a"
"ASN00068033","1903-10","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","12",",a","5",",a","1",",a","19031026",",,a","34.3",",,a,26,","97.4",",,,a"
"ASN00068033","1903-11","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","14",",a","5",",a","1",",a","19031130",",,a","43.4",",,a,30,","74.1",",,,a"
"ASN00068033","1903-12","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","15",",a","9",",a","1",",a","19031222",",,a","31.8",",,a,22,","123.0",",,,a"
"ASN00068033","1904-01","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","9",",a","8",",a","0",",a","19040102",",,a","22.9",",,a,02,","64.0",",,,a"
"ASN00068033","1904-02","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","16",",a","8",",a","0",",a","19040224",",,a","17.3",",,a,24,","64.5",",,,a"
"ASN00068033","1904-03","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","12",",a","7",",a","1",",a","19040310",",,a","34.3",",,a,10,","72.0",",,,a"
"ASN00068033","1905-01","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","12",",a","4",",a","0",",a","19050115",",,a","17.5",",,a,15,","55.3",",,,a"
"ASN00068033","1905-02","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","14",",a","4",",a","1",",a","19050226",",,a","26.7",",,a,26,","52.1",",,,a"
"ASN00068033","1905-03","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","11",",a","6",",a","0",",a","19050326",",,a","9.4",",,a,26,","43.9",",,,a"
"ASN00068033","1905-04","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","11",",a","7",",a","2",",a","19050402",",,a","67.1",",,a,02,","164.1",",,,a"
"ASN00068033","1905-05","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","13",",a","6",",a","0",",a","19050501",",,a","8.6",",,a,01,","54.3",",,,a"
"ASN00068033","1905-06","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","10",",a","5",",a","1",",a","19050601",",,a","38.9",",,a,01,","87.0",",,,a"
"ASN00068033","1905-07","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","5",",a","2",",a","0",",a","19050730",",,a","14.5",",,a,30,","20.8",",,,a"
"ASN00068033","1905-08","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","5",",a","3",",a","0",",a","19050826",",,a","7.4",",,a,26,","15.1",",,,a"
"ASN00068033","1905-09","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","10",",a","1",",a","0",",a","19050918",",,a","13.0",",,a,18,","23.0",",,,a"
"ASN00068033","1905-10","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","15",",a","9",",a","0",",a","19051019",",,a","24.6",",,a,19,","101.5",",,,a"
"ASN00068033","1905-11","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","4",",a","2",",a","1",",a","19051130",",,a","90.7",",,a,30,","105.7",",,,a"
"ASN00068033","1905-12","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","15",",a","8",",a","0",",a","19051206",",,a","19.8",",,a,06,","65.6",",,,a"
"ASN00068033","1906-01","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","6",",a","5",",a","0",",a","19060113",",,a","10.7",",,a,13,","28.0",",,,a"
"ASN00068033","1906-02","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","15",",a","4",",a","0",",a","19060228",",,a","16.3",",,a,28,","46.4",",,,a"
"ASN00068033","1906-03","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","19",",a","12",",a","1",",a","19060327",",,a","49.5",",,a,27,","163.5",",,,a"
"ASN00068033","1906-04","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","5",",a","3",",a","0",",a","19060401",",,a","12.7",",,a,01,","21.7",",,,a"
"ASN00068033","1906-05","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","7",",a","5",",a","1",",a","19060524",",,a","48.0",",,a,24,","73.4",",,,a"
"ASN00068033","1906-06","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","8",",a","3",",a","0",",a","19060605",",,a","3.8",",,a,05,","16.2",",,,a"
"ASN00068033","1906-07","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","7",",a","1",",a","0",",a","19060729",",,a","2.8",",,a,29,","10.2",",,,a"
"ASN00068033","1906-08","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","11",",a","6",",a","1",",a","19060830",",,a","84.3",",,a,30,","132.9",",,,a"
"ASN00068033","1906-09","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","16",",a","4",",a","0",",a","19060914",",,a","8.4",",,a,14,","36.4",",,,a"
"ASN00068033","1906-10","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","8",",a","5",",a","0",",a","19061030",",,a","19.8",",,a,30,","64.5",",,,a"
"ASN00068033","1906-11","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","9",",a","4",",a","1",",a","19061113",",,a","25.9",",,a,13,","58.5",",,,a"
"ASN00068033","1906-12","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","7",",a","3",",a","0",",a","19061223",",,a","12.7",",,a,23,","26.1",",,,a"
"ASN00068033","1907-01","-34.4585","150.4931","610.0","MITTAGONG KIA ORA, AS","12",",a","6",",a","1",",a","19070126",",,a","47.2",",,a,26,","94.7",",,,a"
