"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091006","1904-06","-41.2","147.5",,"BRID FARM, AS","15",",a","10",",a","3",",a","19040619",",,a","55.9",",,a,19,","191.9",",,,a"
"ASN00091006","1904-07","-41.2","147.5",,"BRID FARM, AS","20",",a","8",",a","1",",a","19040713",",,a","62.7",",,a,13,","157.1",",,,a"
"ASN00091006","1904-08","-41.2","147.5",,"BRID FARM, AS","19",",a","8",",a","1",",a","19040823",",,a","25.7",",,a,23,","84.7",",,,a"
"ASN00091006","1904-09","-41.2","147.5",,"BRID FARM, AS","16",",a","10",",a","2",",a","19040918",",,a","41.4",",,a,18,","168.3",",,,a"
"ASN00091006","1904-11","-41.2","147.5",,"BRID FARM, AS","14",",a","11",",a","1",",a","19041101",",,a","28.4",",,a,01,","94.5",",,,a"
"ASN00091006","1904-12","-41.2","147.5",,"BRID FARM, AS","11",",a","5",",a","1",",a","19041226",",,a","40.6",",,a,26,","70.1",",,,a"
"ASN00091006","1907-01","-41.2","147.5",,"BRID FARM, AS","13",",a","7",",a","1",",a","19070127",",,a","37.6",",,a,27,","64.1",",,,a"
"ASN00091006","1907-02","-41.2","147.5",,"BRID FARM, AS","9",",a","5",",a","1",",a","19070206",",,a","80.5",",,a,06,","99.6",",,,a"
"ASN00091006","1907-03","-41.2","147.5",,"BRID FARM, AS","12",",a","4",",a","1",",a","19070319",",,a","61.7",",,a,19,","87.5",",,,a"
"ASN00091006","1907-04","-41.2","147.5",,"BRID FARM, AS","19",",a","9",",a","0",",a","19070426",",,a","17.3",",,a,26,","74.9",",,,a"
"ASN00091006","1907-05","-41.2","147.5",,"BRID FARM, AS","13",",a","7",",a","0",",a","19070521","+,,a","22.1",",,a,21,+","93.9",",,,a"
"ASN00091006","1907-06","-41.2","147.5",,"BRID FARM, AS","13",",a","9",",a","2",",a","19070616",",,a","34.3",",,a,16,","129.4",",,,a"
"ASN00091006","1907-07","-41.2","147.5",,"BRID FARM, AS","18",",a","12",",a","1",",a","19070709",",,a","52.6",",,a,09,","173.0",",,,a"
"ASN00091006","1907-08","-41.2","147.5",,"BRID FARM, AS","24",",a","22",",a","1",",a","19070812",",,a","29.2",",,a,12,","213.4",",,,a"
"ASN00091006","1907-09","-41.2","147.5",,"BRID FARM, AS","20",",a","15",",a","1",",a","19070917",",,a","29.5",",,a,17,","175.5",",,,a"
"ASN00091006","1907-10","-41.2","147.5",,"BRID FARM, AS","18",",a","13",",a","1",",a","19071007",",,a","52.3",",,a,07,","153.6",",,,a"
"ASN00091006","1907-11","-41.2","147.5",,"BRID FARM, AS","12",",a","6",",a","0",",a","19071125",",,a","12.2",",,a,25,","44.7",",,,a"
"ASN00091006","1908-01","-41.2","147.5",,"BRID FARM, AS","4",",a","2",",a","0",",a","19080110",",,a","7.9",",,a,10,","12.0",",,,a"
"ASN00091006","1908-02","-41.2","147.5",,"BRID FARM, AS","11",",a","5",",a","0",",a","19080208",",,a","12.2",",,a,08,","30.5",",,,a"
