"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039040","1750-03","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","6","2,a","6","2,a","2","2,a","17500308",",2,a","32.0","2,,a,08,","112.5","2,,,a"
"ASN00039040","1750-05","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","10","1,a","8","1,a","1","1,a","17500520",",1,a","35.0","1,,a,20,","105.8","1,,,a"
"ASN00039040","1897-07","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","6",",a","4",",a","2",",a","18970724",",,a","110.5",",,a,24,","148.2",",,,a"
"ASN00039040","1897-08","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","6",",a","3",",a","0",",a","18970824",",,a","17.0",",,a,24,","35.5",",,,a"
"ASN00039040","1897-09","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","6",",a","6",",a","3",",a","18970924",",,a","45.7",",,a,24,","129.5",",,,a"
"ASN00039040","1897-10","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","9",",a","9",",a","1",",a","18971010",",,a","31.8",",,a,10,","125.7",",,,a"
"ASN00039040","1897-11","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","4",",a","2",",a","0",",a","18971122",",,a","12.4",",,a,22,","17.5",",,,a"
"ASN00039040","1897-12","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","14",",a","11",",a","2",",a","18971204",",,a","33.5",",,a,04,","155.9",",,,a"
"ASN00039040","1898-01","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","19",",a","14",",a","6",",a","18980110",",,a","143.5",",,a,10,","473.3",",,,a"
"ASN00039040","1898-02","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","18",",a","13",",a","3",",a","18980202",",,a","32.5",",,a,02,","221.9",",,,a"
"ASN00039040","1898-03","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","14",",a","10",",a","5",",a","18980306",",,a","240.0",",,a,06,","668.8",",,,a"
"ASN00039040","1898-04","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","9",",a","2",",a","0",",a","18980413",",,a","8.1",",,a,13,","20.3",",,,a"
"ASN00039040","1899-07","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","7",",a","6",",a","0",",a","18990708",",,a","21.1",",,a,08,","72.1",",,,a"
"ASN00039040","1899-08","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","6",",a","5",",a","0",",a","18990822",",,a","13.5",",,a,22,","50.6",",,,a"
"ASN00039040","1899-09","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","7",",a","5",",a","0",",a","18990928",",,a","17.8",",,a,28,","47.6",",,,a"
"ASN00039040","1899-10","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","2",",a","2",",a","0",",a","18991027",",,a","11.9",",,a,27,","15.2",",,,a"
"ASN00039040","1899-11","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","3",",a","3",",a","1",",a","18991113",",,a","66.3",",,a,13,","92.5",",,,a"
"ASN00039040","1899-12","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","4",",a","4",",a","2",",a","18991228",",,a","99.8",",,a,28,","177.5",",,,a"
"ASN00039040","1900-01","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","8",",a","8",",a","0",",a","19000108",",,a","18.5",",,a,08,","71.7",",,,a"
"ASN00039040","1900-02","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","1",",a","0",",a","0",",a","19000226",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00039040","1900-03","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","5",",a","3",",a","1",",a","19000330",",,a","42.9",",,a,30,","55.9",",,,a"
"ASN00039040","1900-04","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","5",",a","3",",a","0",",a","19000401",",,a","25.1",",,a,01,","44.0",",,,a"
"ASN00039040","1900-05","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","5",",a","4",",a","1",",a","19000516",",,a","29.7",",,a,16,","69.6",",,,a"
"ASN00039040","1900-06","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","2",",a","2",",a","1",",a","19000622",",,a","31.2",",,a,22,","36.8",",,,a"
"ASN00039040","1900-07","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","6",",a","6",",a","2",",a","19000704",",,a","77.2",",,a,04,","168.2",",,,a"
"ASN00039040","1900-08","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","6",",a","5",",a","1",",a","19000815",",,a","26.2",",,a,15,","63.0",",,,a"
"ASN00039040","1900-09","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","4",",a","3",",a","0",",a","19000916",",,a","7.9",",,a,16,","19.8",",,,a"
"ASN00039040","1900-10","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","3",",a","3",",a","1",",a","19001028",",,a","43.4",",,a,28,","58.6",",,,a"
"ASN00039040","1900-11","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","2",",a","2",",a","0",",a","19001116",",,a","5.3",",,a,16,","9.9",",,,a"
"ASN00039040","1900-12","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","3",",a","3",",a","0",",a","19001222",",,a","17.8",",,a,22,","34.8",",,,a"
"ASN00039040","1901-01","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","1",",a","1",",a","1",",a","19010113",",,a","61.7",",,a,13,","61.7",",,,a"
"ASN00039040","1901-02","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","8",",a","8",",a","0",",a","19010225","+,,a","21.8",",,a,25,+","92.3",",,,a"
"ASN00039040","1901-03","-24.9933","151.9606","64.0","GIN GIN POST OFFICE, AS","6",",a","6",",a","1",",a","19010321",",,a","36.8",",,a,21,","101.9",",,,a"
