"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033014","1923-05","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033014","1923-06","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","3",",a","3",",a","1",",a","19230604",",,a","110.5",",,a,04,","130.1",",,,a"
"ASN00033014","1923-07","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","2",",a","2",",a","0",",a","19230702",",,a","5.6",",,a,02,","8.9",",,,a"
"ASN00033014","1923-08","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","1",",a","1",",a","0",",a","19230819",",,a","5.8",",,a,19,","5.8",",,,a"
"ASN00033014","1923-09","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","1",",a","1",",a","0",",a","19230904",",,a","3.8",",,a,04,","3.8",",,,a"
"ASN00033014","1923-10","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","2",",a","1",",a","0",",a","19231011",",,a","7.1",",,a,11,","8.1",",,,a"
"ASN00033014","1923-11","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","1",",a","0",",a","0",",a","19231117",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00033014","1923-12","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","6",",a","6",",a","0",",a","19231205",",,a","21.1",",,a,05,","67.3",",,,a"
"ASN00033014","1924-01","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","6",",a","4",",a","0",",a","19240113",",,a","23.4",",,a,13,","47.6",",,,a"
"ASN00033014","1924-02","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","23",",a","21",",a","4",",a","19240228",",,a","78.2",",,a,28,","387.6",",,,a"
"ASN00033014","1924-03","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","10",",a","6",",a","2",",a","19240308",",,a","31.2",",,a,08,","96.2",",,,a"
"ASN00033014","1924-04","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","6",",a","6",",a","3",",a","19240404",",,a","35.6",",,a,04,","116.1",",,,a"
"ASN00033014","1924-05","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033014","1924-06","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","2",",a","2",",a","0",",a","19240611",",,a","10.9",",,a,11,","21.3",",,,a"
"ASN00033014","1924-07","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","1",",a","1",",a","0",",a","19240729",",,a","11.4",",,a,29,","11.4",",,,a"
"ASN00033014","1924-08","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","3",",a","3",",a","1",",a","19240830",",,a","29.5",",,a,30,","35.3",",,,a"
"ASN00033014","1924-09","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","2",",a","1",",a","0",",a","19240926",",,a","3.3",",,a,26,","5.3",",,,a"
"ASN00033014","1924-10","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","3",",a","3",",a","1",",a","19241007",",,a","29.5",",,a,07,","60.8",",,,a"
"ASN00033014","1924-11","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","4",",a","4",",a","1",",a","19241112",",,a","28.4",",,a,12,","64.0",",,,a"
"ASN00033014","1924-12","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","5",",a","5",",a","0",",a","19241217",",,a","23.4",",,a,17,","49.0",",,,a"
"ASN00033014","1925-01","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","8",",a","6",",a","3",",a","19250131",",,a","70.6",",,a,31,","209.3",",,,a"
"ASN00033014","1925-02","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","9",",a","8",",a","2",",a","19250203",",,a","54.9",",,a,03,","150.4",",,,a"
"ASN00033014","1925-03","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","9",",a","6",",a","0",",a","19250306",",,a","18.0",",,a,06,","55.8",",,,a"
"ASN00033014","1925-04","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033014","1925-05","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","0",",a","0",",a","0",",a","19250531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033014","1925-06","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","2",",a","2",",a","1",",a","19250618",",,a","37.6",",,a,18,","51.1",",,,a"
"ASN00033014","1925-07","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","1",",a","1",",a","0",",a","19250711",",,a","6.9",",,a,11,","6.9",",,,a"
"ASN00033014","1925-08","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","2",",a","1",",a","0",",a","19250810",",,a","15.7",",,a,10,","17.2",",,,a"
"ASN00033014","1925-09","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","4",",a","2",",a","1",",a","19250905",",,a","34.0",",,a,05,","45.2",",,,a"
"ASN00033014","1925-10","-20.55","147.8","183.2","COLLINSVILLE COAL MINE, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
