"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040238","1898-08","-27.55","152.9833","18.6","OXLEY POST OFFICE, AS","7",",a","4",",a","0",",a","18980819",",,a","6.9",",,a,19,","26.4",",,,a"
"ASN00040238","1898-09","-27.55","152.9833","18.6","OXLEY POST OFFICE, AS","4",",a","2",",a","1",",a","18980911",",,a","27.4",",,a,11,","37.8",",,,a"
"ASN00040238","1898-10","-27.55","152.9833","18.6","OXLEY POST OFFICE, AS","6",",a","5",",a","1",",a","18981002",",,a","25.7",",,a,02,","69.9",",,,a"
"ASN00040238","1898-11","-27.55","152.9833","18.6","OXLEY POST OFFICE, AS","6",",a","5",",a","0",",a","18981127",",,a","16.3",",,a,27,","50.9",",,,a"
"ASN00040238","1898-12","-27.55","152.9833","18.6","OXLEY POST OFFICE, AS","4",",a","4",",a","1",",a","18981225",",,a","37.6",",,a,25,","64.3",",,,a"
"ASN00040238","1899-01","-27.55","152.9833","18.6","OXLEY POST OFFICE, AS","8",",a","7",",a","2",",a","18990131",",,a","137.7",",,a,31,","275.4",",,,a"
"ASN00040238","1899-02","-27.55","152.9833","18.6","OXLEY POST OFFICE, AS","3",",a","2",",a","1",",a","18990208",",,a","32.5",",,a,08,","45.0",",,,a"
"ASN00040238","1899-03","-27.55","152.9833","18.6","OXLEY POST OFFICE, AS","3",",a","0",",a","0",",a","18990320",",,a","2.3",",,a,20,","4.6",",,,a"
"ASN00040238","1899-04","-27.55","152.9833","18.6","OXLEY POST OFFICE, AS","7","2,a","6","2,a","2","2,a","18990404",",2,a","43.2","2,,a,04,","130.8",",a,,a"
"ASN00040238","1899-05","-27.55","152.9833","18.6","OXLEY POST OFFICE, AS","3",",a","1",",a","1",",a","18990529",",,a","36.1",",,a,29,","38.9",",,,a"
