"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018123","1905-11","-34.135","136.1383","135.0","BUTLER, AS","2",",a","0",",a","0",",a","19051112",",,a","2.3",",,a,12,","2.8",",,,a"
"ASN00018123","1905-12","-34.135","136.1383","135.0","BUTLER, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018123","1906-01","-34.135","136.1383","135.0","BUTLER, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018123","1906-02","-34.135","136.1383","135.0","BUTLER, AS","2","2,a","1","2,a","0","2,a","19060218",",2,a","3.3","2,,a,18,","7.4",",a,,a"
"ASN00018123","1906-03","-34.135","136.1383","135.0","BUTLER, AS","1","3,a","1","3,a","0","3,a","19060301",",3,a","4.8","3,,a,01,","16.2",",a,,a"
"ASN00018123","1906-04","-34.135","136.1383","135.0","BUTLER, AS","2","2,a","0","2,a","0","2,a","19060424",",2,a","1.5","2,,a,24,","7.4",",a,,a"
"ASN00018123","1906-05","-34.135","136.1383","135.0","BUTLER, AS","7","2,a","2","2,a","0","2,a","19060528",",2,a","9.9","2,,a,28,","24.2",",a,,a"
"ASN00018123","1906-06","-34.135","136.1383","135.0","BUTLER, AS","11",",a","8",",a","0",",a","19060616",",,a","17.8",",,a,16,","74.2",",,,a"
"ASN00018123","1906-07","-34.135","136.1383","135.0","BUTLER, AS","13",",a","9",",a","0",",a","19060716",",,a","12.4",",,a,16,","67.6",",,,a"
"ASN00018123","1906-08","-34.135","136.1383","135.0","BUTLER, AS","19",",a","8",",a","0",",a","19060817",",,a","13.2",",,a,17,","59.7",",,,a"
"ASN00018123","1906-09","-34.135","136.1383","135.0","BUTLER, AS","11",",a","5",",a","0",",a","19060927",",,a","9.4",",,a,27,","36.5",",,,a"
"ASN00018123","1906-10","-34.135","136.1383","135.0","BUTLER, AS","6",",a","0",",a","0",",a","19061029",",,a","2.3",",,a,29,","9.9",",,,a"
"ASN00018123","1906-11","-34.135","136.1383","135.0","BUTLER, AS","7",",a","4",",a","3",",a","19061118",",,a","42.2",",,a,18,","116.9",",,,a"
"ASN00018123","1906-12","-34.135","136.1383","135.0","BUTLER, AS","0","2,a","0","2,a","0","2,a","19061231","+,2,a","0.0","2,,a,31,+","3.3",",a,,a"
"ASN00018123","1907-01","-34.135","136.1383","135.0","BUTLER, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018123","1907-02","-34.135","136.1383","135.0","BUTLER, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018123","1907-03","-34.135","136.1383","135.0","BUTLER, AS","5",",a","2",",a","0",",a","19070316","+,,a","3.8",",,a,16,+","11.2",",,,a"
"ASN00018123","1907-04","-34.135","136.1383","135.0","BUTLER, AS","7","2,a","3","2,a","1","2,a","19070406",",2,a","40.9","2,,a,06,","63.0",",a,,a"
"ASN00018123","1907-05","-34.135","136.1383","135.0","BUTLER, AS","8",",a","3",",a","0",",a","19070520",",,a","14.0",",,a,20,","27.2",",,,a"
"ASN00018123","1907-06","-34.135","136.1383","135.0","BUTLER, AS","14",",a","7",",a","0",",a","19070613",",,a","14.5",",,a,13,","55.9",",,,a"
"ASN00018123","1907-07","-34.135","136.1383","135.0","BUTLER, AS","15",",a","10",",a","0",",a","19070728",",,a","11.4",",,a,28,","54.5",",,,a"
"ASN00018123","1907-08","-34.135","136.1383","135.0","BUTLER, AS","13",",a","7",",a","0",",a","19070807",",,a","15.5",",,a,07,","51.2",",,,a"
"ASN00018123","1907-09","-34.135","136.1383","135.0","BUTLER, AS","5","2,a","1","2,a","0","2,a","19070925",",2,a","8.6","2,,a,25,","20.8",",a,,a"
"ASN00018123","1907-10","-34.135","136.1383","135.0","BUTLER, AS","11",",a","3",",a","0",",a","19071030",",,a","19.3",",,a,30,","35.7",",,,a"
"ASN00018123","1907-11","-34.135","136.1383","135.0","BUTLER, AS","8",",a","3",",a","0",",a","19071123",",,a","10.2",",,a,23,","26.2",",,,a"
"ASN00018123","1907-12","-34.135","136.1383","135.0","BUTLER, AS","3",",a","2",",a","0",",a","19071227",",,a","8.1",",,a,27,","12.9",",,,a"
"ASN00018123","1908-01","-34.135","136.1383","135.0","BUTLER, AS","1",",a","1",",a","0",",a","19080131",",,a","3.3",",,a,31,","3.3",",,,a"
"ASN00018123","1908-02","-34.135","136.1383","135.0","BUTLER, AS","2",",a","1",",a","0",",a","19080208",",,a","5.1",",,a,08,","6.6",",,,a"
"ASN00018123","1908-03","-34.135","136.1383","135.0","BUTLER, AS","3",",a","1",",a","0",",a","19080327",",,a","7.4",",,a,27,","10.2",",,,a"
"ASN00018123","1908-04","-34.135","136.1383","135.0","BUTLER, AS","7",",a","4",",a","0",",a","19080415",",,a","18.5",",,a,15,","48.0",",,,a"
"ASN00018123","1908-05","-34.135","136.1383","135.0","BUTLER, AS","","","","","","","","","","","58.7",",a,,a"
"ASN00018123","1908-06","-34.135","136.1383","135.0","BUTLER, AS","13",",a","6",",a","1",",a","19080621",",,a","35.6",",,a,21,","75.2",",,,a"
"ASN00018123","1908-07","-34.135","136.1383","135.0","BUTLER, AS","8","2,a","6","2,a","0","2,a","19080708",",2,a","4.6","2,,a,08,","24.7",",a,,a"
"ASN00018123","1908-08","-34.135","136.1383","135.0","BUTLER, AS","17",",a","8",",a","0",",a","19080822","+,,a","15.7",",,a,22,+","60.1",",,,a"
"ASN00018123","1908-09","-34.135","136.1383","135.0","BUTLER, AS","9","4,a","6","4,a","0","4,a","19080920",",4,a","17.5","4,,a,20,","63.9",",a,,a"
