"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094203","1993-08","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","13",",a","8",",a","0",",a","19930803",",,a","9.4",",,a,03,","44.4",",,,a"
"ASN00094203","1993-09","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","12",",a","7",",a","0",",a","19930912",",,a","10.4",",,a,12,","44.4",",,,a"
"ASN00094203","1993-10","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","12",",a","9",",a","0",",a","19931026",",,a","12.6",",,a,26,","66.4",",,,a"
"ASN00094203","1993-11","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","14",",a","12",",a","0",",a","19931118",",,a","17.0",",,a,18,","109.0",",,,a"
"ASN00094203","1993-12","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","9","4,a","6","4,a","2","4,a","19931229",",4,a","43.0","4,,a,29,","186.4",",a,,a"
"ASN00094203","1994-01","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","11",",a","6",",a","0",",a","19940106",",,a","7.8",",,a,06,","33.6",",,,a"
"ASN00094203","1994-02","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","6",",a","5",",a","0",",a","19940228",",,a","5.6",",,a,28,","24.2",",,,a"
"ASN00094203","1994-03","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","8",",a","4",",a","0",",a","19940315",",,a","12.8",",,a,15,","39.8",",,,a"
"ASN00094203","1994-04","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","10",",a","6",",a","1",",a","19940407",",,a","40.4",",,a,07,","75.0",",,,a"
"ASN00094203","1994-05","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","18",",a","11",",a","0",",a","19940519",",,a","25.0",",,a,19,","100.2",",,,a"
"ASN00094203","1994-06","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","14",",a","5",",a","0",",a","19940626",",,a","15.2",",,a,26,","49.8",",,,a"
"ASN00094203","1994-07","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","12",",a","5",",a","0",",a","19940705",",,a","10.4",",,a,05,","37.0",",,,a"
"ASN00094203","1994-08","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","13",",a","9",",a","1",",a","19940801",",,a","86.0",",,a,01,","153.2",",,,a"
"ASN00094203","1994-09","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","18",",a","12",",a","0",",a","19940928",",,a","13.8",",,a,28,","89.8",",,,a"
"ASN00094203","1994-10","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","9",",a","7",",a","0",",a","19941007",",,a","12.8",",,a,07,","48.4",",,,a"
"ASN00094203","1994-11","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","13",",a","9",",a","0",",a","19941104",",,a","18.6",",,a,04,","83.2",",,,a"
"ASN00094203","1994-12","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","4",",a","1",",a","0",",a","19941201",",,a","3.6",",,a,01,","7.8",",,,a"
"ASN00094203","1995-01","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","14",",a","7",",a","1",",a","19950121",",,a","37.0",",,a,21,","103.0",",,,a"
"ASN00094203","1995-02","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","6",",a","3",",a","0",",a","19950206",",,a","12.6",",,a,06,","33.2",",,,a"
"ASN00094203","1995-03","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","12",",a","6",",a","0",",a","19950325",",,a","7.4",",,a,25,","45.2",",,,a"
"ASN00094203","1995-04","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","16",",a","12",",a","0",",a","19950407",",,a","25.0",",,a,07,","143.6",",,,a"
"ASN00094203","1995-05","-43.1261","147.7344","10.0","NUBEENA WHITE BEACH ROAD, AS","6",",a","2",",a","0",",a","19950527",",,a","9.4",",,a,27,","19.2",",,,a"
