"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081094","1968-01","-36.4475","144.7611","137.0","COROP VIEW FIELD, AS","4",",a","3",",a","1",",a","19680120",",,a","34.3",",,a,20,","42.6",",,,a"
"ASN00081094","1968-02","-36.4475","144.7611","137.0","COROP VIEW FIELD, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00081094","1968-03","-36.4475","144.7611","137.0","COROP VIEW FIELD, AS","4",",a","3",",a","0",",a","19680324",",,a","19.1",",,a,24,","41.5",",,,a"
"ASN00081094","1968-04","-36.4475","144.7611","137.0","COROP VIEW FIELD, AS","12",",a","6",",a","1",",a","19680429",",,a","32.3",",,a,29,","79.0",",,,a"
"ASN00081094","1968-05","-36.4475","144.7611","137.0","COROP VIEW FIELD, AS","18",",a","12",",a","0",",a","19680510",",,a","18.3",",,a,10,","112.7",",,,a"
"ASN00081094","1968-06","-36.4475","144.7611","137.0","COROP VIEW FIELD, AS","13",",a","5",",a","1",",a","19680605",",,a","32.3",",,a,05,","75.8",",,,a"
"ASN00081094","1968-07","-36.4475","144.7611","137.0","COROP VIEW FIELD, AS","14",",a","7",",a","0",",a","19680728",",,a","7.4",",,a,28,","41.1",",,,a"
"ASN00081094","1968-08","-36.4475","144.7611","137.0","COROP VIEW FIELD, AS","19",",a","7",",a","0",",a","19680808",",,a","18.3",",,a,08,","75.8",",,,a"
"ASN00081094","1968-09","-36.4475","144.7611","137.0","COROP VIEW FIELD, AS","8",",a","0",",a","0",",a","19680921",",,a","2.3",",,a,21,","11.1",",,,a"
"ASN00081094","1968-10","-36.4475","144.7611","137.0","COROP VIEW FIELD, AS","12",",a","5",",a","0",",a","19681026",",,a","14.5",",,a,26,","38.7",",,,a"
"ASN00081094","1968-11","-36.4475","144.7611","137.0","COROP VIEW FIELD, AS","8",",a","5",",a","0",",a","19681112",",,a","8.9",",,a,12,","27.6",",,,a"
"ASN00081094","1968-12","-36.4475","144.7611","137.0","COROP VIEW FIELD, AS","4",",a","2",",a","1",",a","19681216",",,a","36.3",",,a,16,","41.1",",,,a"
"ASN00081094","1969-01","-36.4475","144.7611","137.0","COROP VIEW FIELD, AS","3",",a","3",",a","0",",a","19690115",",,a","5.3",",,a,15,","11.1",",,,a"
"ASN00081094","1969-02","-36.4475","144.7611","137.0","COROP VIEW FIELD, AS","8",",a","6",",a","0",",a","19690223",",,a","17.8",",,a,23,","65.1",",,,a"
