"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027073","2003-02","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","252.2","2,a","19","2,a","16","2,a","3","2,a","0","1,a","0","1,a","0","1,a","27","1,a","15","1,a","20030204",",1,a","20030227",",2,a","20030201",",1,a","22.5","1,a,04,","40.4","2,,a,27,","36.3","1,a,01,","0.0","a","0.0","1,a","244.0","2,,,a","28.04","2,a","32.06","1,,,a","24.02","1,,,a"
"ASN00027073","2003-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","252.5","2,a","15",",a","11",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","20030311",",1,a","20030301",",,a","20030304",",1,a","21.1","1,a,11,","42.8",",,a,01,","33.9","1,a,04,","0.0","a","0.0","1,a","175.2",",,,a","27.06","2,a","31.01","1,,,a","23.10","1,,,a"
"ASN00027073","2003-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","249.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20030426",",,a","20030408",",,a","20030406",",,a","19.4",",a,26,","19.0",",,a,08,","34.5",",a,06,","0.0","a","0.0",",a","21.2",",,,a","26.64",",a","31.72",",,,a","21.56",",,,a"
"ASN00027073","2003-05","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","4,a","27","4,a","4","4,a","20030529",",3,a","20030518",",3,a","20030521",",4,a","15.7","3,a,29,","0.2","3,,a,18,","33.9","4,a,21,","","","","","0.2","3,,,a","25.15","6,a","31.01","4,,,a","19.29","3,,,a"
"ASN00027073","2003-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","172.3","a","172.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20030701",",,a","20030731","+,,a","20030702",",,a","13.8",",a,01,","0.0",",,a,31,+","32.2",",a,02,","","","0.0",",a","0.0",",,,a","23.89",",a","29.71",",,,a","18.07",",,,a"
"ASN00027073","2003-08","-13.7606","143.1183","159.3","COEN AIRPORT, AS","322.1","a","149.8","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20030805",",1,a","20030831","+,1,a","20030824",",1,a","13.6","1,a,05,","0.0","1,,a,31,+","32.5","1,a,24,","","","0.0","1,a","0.0","1,,,a","23.50","2,a","29.87","1,,,a","17.12","1,,,a"
"ASN00027073","2003-09","-13.7606","143.1183","159.3","COEN AIRPORT, AS","486.7","a","164.6","4,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","12","2,a","20030919",",2,a","20030901",",,a","20030915",",2,a","14.4","2,a,19,","0.8",",,a,01,","38.4","2,a,15,","","","0.0","2,a","0.8",",,,a","24.79","4,a","32.05","2,,,a","17.53","2,,,a"
"ASN00027073","2003-10","-13.7606","143.1183","159.3","COEN AIRPORT, AS","783.2","a","296.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20031031",",,a","20031025",",,a","20031029",",,a","15.6",",a,31,","2.8",",,a,25,","40.7",",a,29,","","","0.0",",a","2.8",",,,a","27.90",",a","35.35",",,,a","20.45",",,,a"
"ASN00027073","2003-11","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1032.5","a","249.3","5,a","2","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","27","3,a","25","3,a","20031101",",3,a","20031124",",3,a","20031101",",3,a","18.7","3,a,01,","21.8","3,,a,24,","38.8","3,a,01,","","","0.0","3,a","32.0","3,,,a","28.23","5,a","34.37","3,,,a","22.09","3,,,a"
"ASN00027073","2003-12","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","","","11","4,a","9","4,a","2","4,a","","","","","","","","","","","","","20031227",",4,a","","","","","91.2","4,,a,27,","","","","","","","209.6","4,,,a","","","","","",""
"ASN00027073","2004-01","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","","","17","5,a","15","5,a","1","5,a","","","","","","","","","","","","","20040105",",5,a","","","","","39.0","5,,a,05,","","","","","","","167.7","5,,,a","","","","","",""
"ASN00027073","2004-02","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","","","22","2,a","18","2,a","6","2,a","0","4,a","0","4,a","0","4,a","25","4,a","12","4,a","20040207",",4,a","20040207",",2,a","20040201",",4,a","22.8","4,a,07,","146.8","2,,a,07,","35.2","4,a,01,","","","","","450.7","2,,,a","28.01","7,a","31.91","4,,,a","24.11","4,,,a"
"ASN00027073","2004-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","255.8","2,a","22","1,a","18","1,a","5","1,a","0","1,a","0","1,a","0","1,a","30","1,a","10","1,a","20040330",",1,a","20040320",",1,a","20040323",",1,a","20.6","1,a,30,","64.2","1,,a,20,","34.1","1,a,23,","","","0.0","1,a","381.2","1,,,a","27.20","2,a","31.13","1,,,a","23.27","1,,,a"
"ASN00027073","2004-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","224.5","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20040421",",1,a","20040428",",1,a","20040403",",1,a","17.9","1,a,21,","14.2","1,,a,28,","32.1","1,a,03,","","","0.0","1,a","22.4","1,,,a","26.34","2,a","30.62","1,,,a","22.07","1,,,a"
"ASN00027073","2004-05","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","","","5","5,a","2","5,a","0","5,a","","","","","","","","","","","","","20040501",",5,a","","","","","4.2","5,,a,01,","","","","","","","9.6","5,,,a","","","","","",""
"ASN00027073","2004-06","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","129.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20040618",",,a","20040603",",,a","20040606","+,,a","9.1",",a,18,","0.2",",,a,03,","30.1",",a,06,+","","","0.0",",a","0.2",",,,a","22.65",",a","28.87",",,,a","16.43",",,,a"
"ASN00027073","2004-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","121.1","a","121.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20040721",",,a","20040731","+,,a","20040728",",,a","11.1",",a,21,","0.0",",,a,31,+","31.5",",a,28,","","","0.0",",a","0.0",",,,a","22.24",",a","28.86",",,,a","15.62",",,,a"
"ASN00027073","2004-08","-13.7606","143.1183","159.3","COEN AIRPORT, AS","240.7","a","119.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20040816",",,a","20040812","+,,a","20040831",",,a","9.0",",a,16,","0.2",",,a,12,+","32.9",",a,31,","","","0.0",",a","0.4",",,,a","22.19",",a","30.06",",,,a","14.32",",,,a"
"ASN00027073","2004-09","-13.7606","143.1183","159.3","COEN AIRPORT, AS","418.6","a","177.9","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","4","1,a","20040925",",1,a","20040930","+,1,a","20040909",",1,a","14.5","1,a,25,","0.0","1,,a,30,+","33.5","1,a,09,","","","0.0","1,a","0.0","1,,,a","24.65","2,a","30.74","1,,,a","18.55","1,,,a"
"ASN00027073","2004-10","-13.7606","143.1183","159.3","COEN AIRPORT, AS","646.7","a","228.1","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","20041003",",1,a","20041016",",1,a","20041009",",1,a","15.0","1,a,03,","18.8","1,,a,16,","36.9","1,a,09,","","","0.0","1,a","20.8","1,,,a","26.21","2,a","33.04","1,,,a","19.38","1,,,a"
"ASN00027073","2004-11","-13.7606","143.1183","159.3","COEN AIRPORT, AS","919.3","a","272.6","2,a","2","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","1,a","29","1,a","24","1,a","20041114",",1,a","20041123",",2,a","20041114",",1,a","19.4","1,a,14,","13.2","2,,a,23,","37.9","1,a,14,","","","0.0","1,a","18.6","2,,,a","28.07","2,a","33.87","1,,,a","22.26","1,,,a"
"ASN00027073","2004-12","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1227.6","a","308.3","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","20041201",",1,a","","","20041203",",1,a","20.1","1,a,01,","","","39.3","1,a,03,","","","0.0","1,a","","","28.94","2,a","34.31","1,,,a","23.57","1,,,a"
"ASN00027073","2005-01","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1515.6","a","288.0",",a","16","1,a","14","1,a","6","1,a","0",",a","0",",a","0",",a","31",",a","14",",a","20050114",",,a","20050120",",1,a","20050129",",,a","21.3",",a,14,","272.0","1,,a,20,","34.5",",a,29,","0.0","a","0.0",",a","508.4","1,,,a","27.62",",a","31.49",",,,a","23.75",",,,a"
"ASN00027073","2005-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","247.4","4,a","11","2,a","9","2,a","2","2,a","0","2,a","0","2,a","0","2,a","29","2,a","11","2,a","20050322",",2,a","20050311",",2,a","20050323",",2,a","21.7","2,a,22,","102.6","2,,a,11,","34.2","2,a,23,","","","0.0","2,a","220.0","2,,,a","27.46","4,a","31.54","2,,,a","23.38","2,,,a"
"ASN00027073","2005-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","234.0","1,a","3",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","1","1,a","20050419",",,a","20050411",",,a","20050417",",1,a","18.0",",a,19,","2.4",",,a,11,","32.4","1,a,17,","","","0.0","1,a","4.8",",,,a","26.35","1,a","30.84","1,,,a","21.87",",,,a"
"ASN00027073","2005-06","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","","","","","","","","","","","","","0","4,a","26","4,a","2","4,a","","","","","20050620",",4,a","","","","","32.5","4,a,20,","","","","","","","","","30.00","4,,,a","",""
"ASN00027073","2005-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","","","0","3,a","0","3,a","0","3,a","0","4,a","0","4,a","0","4,a","27","4,a","0","4,a","20050729",",4,a","20050731","+,3,a","20050716",",4,a","13.2","4,a,29,","0.0","3,,a,31,+","31.8","4,a,16,","","","","","0.0","3,,,a","23.89","7,a","29.34","4,,,a","18.44","4,,,a"
"ASN00027073","2005-08","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","138.8","5,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","4,a","27","4,a","0","4,a","20050815",",3,a","20050808",",3,a","20050805",",4,a","12.6","3,a,15,","0.2","3,,a,08,","31.1","4,a,05,","","","0.0","4,a","0.2","3,,,a","23.71","5,a","29.44","4,,,a","17.98","3,,,a"
"ASN00027073","2005-12","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","","","4","5,a","3","5,a","0","5,a","0","5,a","0","5,a","0","5,a","26","5,a","26","5,a","20051214",",5,a","20051220",",5,a","20051218",",5,a","21.0","5,a,14,","9.6","5,,a,20,","39.2","5,a,18,","","","","","21.2","5,,,a","30.10","8,a","35.81","5,,,a","24.38","5,,,a"
"ASN00027073","2006-01","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","","","22","4,a","16","4,a","5","4,a","0","4,a","0","4,a","0","4,a","27","4,a","13","4,a","20060111",",4,a","20060111",",4,a","20060108",",4,a","22.1","4,a,11,","53.2","4,,a,11,","36.7","4,a,08,","","","","","365.8","4,,,a","27.86","8,a","31.81","4,,,a","23.90","4,,,a"
"ASN00027073","2006-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","264.5","1,a","22",",a","18",",a","6",",a","0",",a","0",",a","0","1,a","30","1,a","5","1,a","20060316",",,a","20060313",",,a","20060321",",1,a","22.2",",a,16,","110.0",",,a,13,","33.2","1,a,21,","","","0.0","1,a","501.0",",,,a","27.16","1,a","30.55","1,,,a","23.77",",,,a"
"ASN00027073","2006-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","","","17","5,a","12","5,a","3","5,a","0","5,a","0","5,a","0","4,a","26","4,a","6","4,a","20060426",",5,a","20060422",",5,a","20060407",",4,a","20.7","5,a,26,","119.8","5,,a,22,","32.9","4,a,07,","","","","","336.4","5,,,a","26.93","8,a","30.30","4,,,a","23.56","5,,,a"
"ASN00027073","2006-05","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","197.3","2,a","6","1,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20060530",",1,a","20060501",",1,a","20060506",",1,a","18.0","1,a,30,","95.0","1,,a,01,","30.8","1,a,06,","","","0.0","1,a","146.6","1,,,a","25.17","2,a","29.15","1,,,a","21.20","1,,,a"
"ASN00027073","2006-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","","","2","5,a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","20060727",",5,a","20060714",",5,a","20060729",",5,a","12.2","5,a,27,","0.8","5,,a,14,","31.6","5,a,29,","","","","","1.6","5,,,a","22.65","8,a","28.31","5,,,a","16.98","5,,,a"
"ASN00027073","2006-08","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","96.4","4,a","1","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","20060806","+,2,a","20060811",",1,a","20060827",",2,a","11.8","2,a,06,+","0.4","1,,a,11,","31.5","2,a,27,","","","0.0","2,a","0.6","1,,,a","21.99","4,a","28.49","2,,,a","15.50","2,,,a"
"ASN00027073","2006-09","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","173.9","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","7","1,a","20060910",",1,a","20060904",",1,a","20060908",",1,a","14.0","1,a,10,","1.0","1,,a,04,","34.7","1,a,08,","","","0.0","1,a","1.6","1,,,a","24.47","2,a","30.74","1,,,a","18.20","1,,,a"
"ASN00027073","2006-10","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","203.5","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","20061005",",1,a","20061031","+,,a","20061029",",1,a","15.4","1,a,05,","0.0",",,a,31,+","37.3","1,a,29,","","","0.0","1,a","0.0",",,,a","25.32","2,a","31.13","1,,,a","19.51","1,,,a"
"ASN00027073","2006-11","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","269.4","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","27","1,a","20061127","+,1,a","20061130","+,1,a","20061116",",1,a","18.3","1,a,27,+","0.0","1,,a,30,+","40.7","1,a,16,","","","0.0","1,a","0.0","1,,,a","27.88","2,a","34.80","1,,,a","20.97","1,,,a"
"ASN00027073","2006-12","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","285.6","4,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","28","2,a","20061201",",2,a","20061214",",2,a","20061205",",2,a","18.9","2,a,01,","1.4","2,,a,14,","38.3","2,a,05,","","","0.0","2,a","1.6","2,,,a","29.06","4,a","34.52","2,,,a","23.59","2,,,a"
"ASN00027073","2007-01","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","290.6","4,a","15","1,a","8","1,a","4","1,a","0","2,a","0","2,a","0","2,a","29","2,a","22","2,a","20070129","+,2,a","20070129",",1,a","20070111",",2,a","23.1","2,a,29,+","53.6","1,,a,29,","36.5","2,a,11,","0.0","a","0.0","2,a","217.2","1,,,a","29.06","4,a","33.82","2,,,a","24.29","2,,,a"
"ASN00027073","2007-02","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","260.2",",a","24",",a","20",",a","5",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20070209",",,a","20070207",",,a","20070210",",,a","22.1",",a,09,","112.4",",,a,07,","35.2",",a,10,","0.0","a","0.0",",a","446.0",",,,a","27.63",",a","31.49",",,,a","23.76",",,,a"
"ASN00027073","2007-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","288.9",",a","19",",a","16",",a","3",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20070331",",,a","20070323",",,a","20070313",",,a","21.0",",a,31,","60.8",",,a,23,","34.2",",a,13,","0.0","a","0.0",",a","297.4",",,,a","27.65",",a","31.95",",,,a","23.35",",,,a"
"ASN00027073","2007-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","","","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","2","2,a","20070428",",2,a","20070411",",2,a","20070430",",2,a","17.5","2,a,28,","1.4","2,,a,11,","33.8","2,a,30,","","","","","2.4","2,,,a","25.82","4,a","30.41","2,,,a","21.22","2,,,a"
"ASN00027073","2007-05","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","213.5","2,a","1","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20070505",",1,a","20070510",",2,a","20070520",",1,a","17.6","1,a,05,","1.2","2,,a,10,","32.0","1,a,20,","","","0.0","1,a","1.8","2,,,a","25.75","2,a","30.55","1,,,a","20.94","1,,,a"
"ASN00027073","2007-06","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","155.3","3,a","5","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","2,a","28","2,a","1","2,a","20070629",",1,a","20070620",",2,a","20070604",",2,a","7.4","1,a,29,","7.4","2,,a,20,","32.2","2,a,04,","","","1.6","2,a","22.4",",a,,a","24.12","3,a","28.81","2,,,a","19.42","1,,,a"
"ASN00027073","2007-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","20070706",",3,a","20070731","+,3,a","20070726",",3,a","9.5","3,a,06,","0.0","3,,a,31,+","30.1","3,a,26,","","","","","0.0","3,,,a","21.30","6,a","27.68","3,,,a","14.91","3,,,a"
"ASN00027073","2007-08","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","172.0","1,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20070807",",1,a","20070821",",2,a","20070813",",,a","12.3","1,a,07,","0.2","2,,a,21,","32.0",",a,13,","","","0.0",",a","0.2","2,,,a","24.07","1,a","29.73",",,,a","18.40","1,,,a"
"ASN00027073","2007-09","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","180.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20070922",",,a","20070912",",,a","20070922",",,a","13.0",",a,22,","0.2",",,a,12,","34.9",",a,22,","","","0.0",",a","0.2",",,,a","24.36",",a","31.70",",,,a","17.02",",,,a"
"ASN00027073","2007-10","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","275.3","1,a","1",",a","1",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","22","1,a","20071007",",,a","20071014",",,a","20071013",",1,a","17.4",",a,07,","31.8",",,a,14,","38.6","1,a,13,","","","0.0","1,a","32.0",",,,a","27.55","1,a","33.75","1,,,a","21.35",",,,a"
"ASN00027073","2007-11","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","295.4","2,a","7","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","1,a","29","1,a","27","1,a","20071105",",2,a","20071118",",2,a","20071130","+,1,a","19.2","2,a,05,","4.2","2,,a,18,","37.3","1,a,30,+","","","0.0","1,a","13.2","2,,,a","28.83","2,a","34.99","1,,,a","22.66","2,,,a"
"ASN00027073","2007-12","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","346.0",",a","7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20071210",",,a","20071228",",,a","20071202",",,a","21.3",",a,10,","47.6",",,a,28,","39.2",",a,02,","","","0.0",",a","150.4",",,,a","29.49",",a","35.32",",,,a","23.67",",,,a"
"ASN00027073","2008-01","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","274.8","2,a","25","1,a","22","1,a","4","1,a","0","1,a","0","1,a","0","1,a","30","1,a","13","1,a","20080114",",1,a","20080106",",1,a","20080120",",1,a","21.8","1,a,14,","42.6","1,,a,06,","34.3","1,a,20,","0.0","a","0.0","1,a","343.4","1,,,a","27.80","2,a","31.89","1,,,a","23.70","1,,,a"
"ASN00027073","2008-02","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","273.0",",a","25",",a","18",",a","6",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20080229",",,a","20080220",",,a","20080206",",,a","22.0",",a,29,","120.6",",,a,20,","34.7",",a,06,","0.0","a","0.0",",a","383.8",",,,a","27.75",",a","31.45",",,,a","24.05",",,,a"
"ASN00027073","2008-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","277.4",",a","14",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20080327",",,a","20080301",",,a","20080329","+,,a","20.8",",a,27,","46.4",",,a,01,","33.1",",a,29,+","0.0","a","0.0",",a","145.2",",,,a","27.28",",a","31.49",",,,a","23.07",",,,a"
"ASN00027073","2008-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","201.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20080425",",,a","20080401",",,a","20080428",",,a","15.2",",a,25,","2.2",",,a,01,","33.6",",a,28,","0.0","a","0.0",",a","2.6",",,,a","25.05",",a","30.97",",,,a","19.13",",,,a"
"ASN00027073","2008-05","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","146.7","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","2","2,a","20080519",",2,a","20080531","+,2,a","20080506",",2,a","13.2","2,a,19,","0.0","2,,a,31,+","34.7","2,a,06,","0.0","a","0.0","2,a","0.0","2,,,a","23.57","3,a","30.11","2,,,a","17.02","2,,,a"
