"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023757","1951-01","-34.9833","138.7167","671.0","CRAFERS ST MICHAELS HOUSE, AS","5",",a","2",",a","0",",a","19510104",",,a","15.5",",,a,04,","28.3",",,,a"
"ASN00023757","1951-02","-34.9833","138.7167","671.0","CRAFERS ST MICHAELS HOUSE, AS","5",",a","3",",a","0",",a","19510222",",,a","10.9",",,a,22,","25.5",",,,a"
"ASN00023757","1951-03","-34.9833","138.7167","671.0","CRAFERS ST MICHAELS HOUSE, AS","6",",a","1",",a","0",",a","19510306",",,a","5.3",",,a,06,","8.5",",,,a"
"ASN00023757","1951-04","-34.9833","138.7167","671.0","CRAFERS ST MICHAELS HOUSE, AS","22",",a","13",",a","0",",a","19510405",",,a","19.1",",,a,05,","144.8",",,,a"
"ASN00023757","1951-05","-34.9833","138.7167","671.0","CRAFERS ST MICHAELS HOUSE, AS","21",",a","15",",a","4",",a","19510513",",,a","43.9",",,a,13,","246.7",",,,a"
"ASN00023757","1951-06","-34.9833","138.7167","671.0","CRAFERS ST MICHAELS HOUSE, AS","21",",a","15",",a","1",",a","19510606",",,a","41.9",",,a,06,","188.8",",,,a"
"ASN00023757","1951-07","-34.9833","138.7167","671.0","CRAFERS ST MICHAELS HOUSE, AS","20",",a","18",",a","4",",a","19510715",",,a","41.9",",,a,15,","313.3",",,,a"
"ASN00023757","1951-08","-34.9833","138.7167","671.0","CRAFERS ST MICHAELS HOUSE, AS","26",",a","18",",a","1",",a","19510808",",,a","26.2",",,a,08,","180.5",",,,a"
"ASN00023757","1951-09","-34.9833","138.7167","671.0","CRAFERS ST MICHAELS HOUSE, AS","12",",a","5",",a","0",",a","19510929",",,a","12.4",",,a,29,","32.2",",,,a"
"ASN00023757","1951-10","-34.9833","138.7167","671.0","CRAFERS ST MICHAELS HOUSE, AS","15",",a","12",",a","2",",a","19511022",",,a","35.6",",,a,22,","165.3",",,,a"
"ASN00023757","1951-11","-34.9833","138.7167","671.0","CRAFERS ST MICHAELS HOUSE, AS","9",",a","5",",a","0",",a","19511109",",,a","10.2",",,a,09,","32.4",",,,a"
"ASN00023757","1951-12","-34.9833","138.7167","671.0","CRAFERS ST MICHAELS HOUSE, AS","13",",a","9",",a","1",",a","19511209",",,a","43.9",",,a,09,","115.5",",,,a"
"ASN00023757","1952-01","-34.9833","138.7167","671.0","CRAFERS ST MICHAELS HOUSE, AS","5",",a","3",",a","1",",a","19520125",",,a","40.1",",,a,25,","59.7",",,,a"
"ASN00023757","1952-02","-34.9833","138.7167","671.0","CRAFERS ST MICHAELS HOUSE, AS","3",",a","1",",a","0",",a","19520210",",,a","7.4",",,a,10,","9.7",",,,a"
"ASN00023757","1952-03","-34.9833","138.7167","671.0","CRAFERS ST MICHAELS HOUSE, AS","4",",a","1",",a","0",",a","19520312",",,a","9.4",",,a,12,","12.0",",,,a"
