"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040243","1898-06","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","9",",a","5",",a","0",",a","18980628",",,a","11.7",",,a,28,","45.7",",,,a"
"ASN00040243","1898-07","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","2",",a","1",",a","0",",a","18980716",",,a","3.3",",,a,16,","4.8",",,,a"
"ASN00040243","1898-08","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","8",",a","5",",a","0",",a","18980825","+,,a","6.4",",,a,25,+","27.3",",,,a"
"ASN00040243","1898-09","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","6",",a","6",",a","0",",a","18980911",",,a","15.7",",,a,11,","34.4",",,,a"
"ASN00040243","1898-10","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","2",",a","2",",a","0",",a","18981002",",,a","17.0",",,a,02,","30.2",",,,a"
"ASN00040243","1898-11","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","7",",a","6",",a","0",",a","18981127",",,a","23.1",",,a,27,","72.8",",,,a"
"ASN00040243","1898-12","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","8",",a","6",",a","3",",a","18981218",",,a","77.5",",,a,18,","162.3",",,,a"
"ASN00040243","1899-01","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","8",",a","7",",a","3",",a","18990111",",,a","102.4",",,a,11,","232.4",",,,a"
"ASN00040243","1899-02","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","7",",a","7",",a","1",",a","18990207",",,a","30.5",",,a,07,","71.4",",,,a"
"ASN00040243","1899-03","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","5",",a","2",",a","0",",a","18990320",",,a","5.6",",,a,20,","13.0",",,,a"
"ASN00040243","1899-04","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","11",",a","6",",a","2",",a","18990403",",,a","30.5",",,a,03,","100.5",",,,a"
"ASN00040243","1899-05","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","2",",a","2",",a","1",",a","18990527",",,a","37.3",",,a,27,","41.6",",,,a"
"ASN00040243","1899-06","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","10",",a","6",",a","0",",a","18990618",",,a","24.9",",,a,18,","60.0",",,,a"
"ASN00040243","1899-07","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","7",",a","3",",a","1",",a","18990709",",,a","62.5",",,a,09,","83.4",",,,a"
"ASN00040243","1899-08","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","6",",a","4",",a","0",",a","18990823",",,a","12.2",",,a,23,","38.7",",,,a"
"ASN00040243","1899-09","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","11",",a","9",",a","0",",a","18990918",",,a","20.3",",,a,18,","83.3",",,,a"
"ASN00040243","1899-10","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","5",",a","5",",a","0",",a","18991021",",,a","18.3",",,a,21,","47.0",",,,a"
"ASN00040243","1899-11","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","3",",a","2",",a","0",",a","18991115",",,a","24.1",",,a,15,","36.3",",,,a"
"ASN00040243","1899-12","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","8",",a","6",",a","2",",a","18991228",",,a","49.8",",,a,28,","130.9",",,,a"
"ASN00040243","1900-01","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","7",",a","5",",a","2",",a","19000107",",,a","49.8",",,a,07,","110.2",",,,a"
"ASN00040243","1900-02","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","7",",a","4",",a","2",",a","19000214",",,a","50.8",",,a,14,","100.4",",,,a"
"ASN00040243","1900-03","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","6",",a","6",",a","0",",a","19000329",",,a","21.3",",,a,29,","48.6",",,,a"
"ASN00040243","1900-04","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","5",",a","4",",a","1",",a","19000401",",,a","45.0",",,a,01,","63.3",",,,a"
"ASN00040243","1900-05","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","10",",a","6",",a","2",",a","19000522",",,a","42.4",",,a,22,","129.8",",,,a"
"ASN00040243","1900-06","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","7",",a","4",",a","1",",a","19000621",",,a","26.2",",,a,21,","64.9",",,,a"
"ASN00040243","1900-07","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","4",",a","3",",a","2",",a","19000722",",,a","62.5",",,a,22,","99.6",",,,a"
"ASN00040243","1900-08","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","3",",a","1",",a","0",",a","19000814",",,a","14.7",",,a,14,","16.2",",,,a"
"ASN00040243","1900-09","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","7",",a","7",",a","0",",a","19000916",",,a","11.9",",,a,16,","42.4",",,,a"
"ASN00040243","1900-10","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","1",",a","1",",a","0",",a","19001022",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00040243","1900-11","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","5",",a","3",",a","1",",a","19001117",",,a","46.2",",,a,17,","59.7",",,,a"
"ASN00040243","1900-12","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","6",",a","5",",a","0",",a","19001223",",,a","10.4",",,a,23,","28.1",",,,a"
"ASN00040243","1901-01","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","4",",a","4",",a","1",",a","19010121",",,a","100.1",",,a,21,","138.9",",,,a"
"ASN00040243","1901-02","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","9",",a","5",",a","1",",a","19010221",",,a","29.7",",,a,21,","64.0",",,,a"
"ASN00040243","1901-03","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","14",",a","10",",a","4",",a","19010320",",,a","99.1",",,a,20,","281.8",",,,a"
"ASN00040243","1901-04","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","6",",a","5",",a","1",",a","19010421",",,a","65.3",",,a,21,","95.4",",,,a"
"ASN00040243","1901-05","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","6",",a","5",",a","0",",a","19010502",",,a","20.1",",,a,02,","51.1",",,,a"
"ASN00040243","1901-06","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","5",",a","5",",a","0",",a","19010627",",,a","19.8",",,a,27,","74.6",",,,a"
"ASN00040243","1901-07","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","2",",a","1",",a","1",",a","19010706",",,a","26.9",",,a,06,","27.9",",,,a"
"ASN00040243","1901-08","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","4",",a","4",",a","3",",a","19010825",",,a","38.1",",,a,25,","108.7",",,,a"
"ASN00040243","1901-09","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","3",",a","3",",a","0",",a","19010929",",,a","9.1",",,a,29,","14.1",",,,a"
"ASN00040243","1901-10","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","8",",a","5",",a","0",",a","19011008",",,a","20.8",",,a,08,","67.2",",,,a"
"ASN00040243","1901-11","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","3",",a","3",",a","0",",a","19011124",",,a","5.8",",,a,24,","13.1",",,,a"
"ASN00040243","1902-01","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","3",",a","1",",a","0",",a","19020127",",,a","18.8",",,a,27,","21.9",",,,a"
"ASN00040243","1902-02","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","5",",a","4",",a","2",",a","19020225",",,a","28.2",",,a,25,","77.1",",,,a"
"ASN00040243","1902-03","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","1",",a","1",",a","0",",a","19020328",",,a","10.4",",,a,28,","10.4",",,,a"
"ASN00040243","1902-04","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","1",",a","0",",a","0",",a","19020423",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00040243","1902-07","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","3",",a","2",",a","0",",a","19020704",",,a","5.6",",,a,04,","10.4",",,,a"
"ASN00040243","1902-08","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","6",",a","1",",a","0",",a","19020822",",,a","3.6",",,a,22,","9.5",",,,a"
"ASN00040243","1902-10","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","8",",a","5",",a","1",",a","19021012",",,a","29.5",",,a,12,","66.6",",,,a"
"ASN00040243","1902-12","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","6",",a","5",",a","0",",a","19021201",",,a","14.7",",,a,01,","46.7",",,,a"
"ASN00040243","1903-01","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","5",",a","3",",a","0",",a","19030127",",,a","16.0",",,a,27,","35.5",",,,a"
"ASN00040243","1903-02","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","11",",a","8",",a","1",",a","19030228",",,a","27.4",",,a,28,","112.0",",,,a"
"ASN00040243","1903-03","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","13",",a","10",",a","1",",a","19030319",",,a","28.4",",,a,19,","110.8",",,,a"
"ASN00040243","1903-05","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","9",",a","8",",a","3",",a","19030531",",,a","107.2",",,a,31,","297.9",",,,a"
"ASN00040243","1903-06","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","3",",a","3",",a","0",",a","19030601",",,a","8.1",",,a,01,","22.6",",,,a"
"ASN00040243","1903-07","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","6",",a","6",",a","3",",a","19030714",",,a","50.0",",,a,14,","127.9",",,,a"
"ASN00040243","1903-08","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","6",",a","6",",a","0",",a","19030807",",,a","21.3",",,a,07,","76.0",",,,a"
"ASN00040243","1903-09","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","5",",a","5",",a","1",",a","19030914",",,a","37.8",",,a,14,","86.6",",,,a"
"ASN00040243","1903-10","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","9",",a","9",",a","1",",a","19031005",",,a","29.2",",,a,05,","90.6",",,,a"
"ASN00040243","1903-11","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","10",",a","8",",a","3",",a","19031111",",,a","32.5",",,a,11,","135.4",",,,a"
"ASN00040243","1903-12","-27.5167","152.9833","25.0","GRACEVILLE BOWLS CLUB, AS","4",",a","3",",a","1",",a","19031224",",,a","27.4",",,a,24,","41.8",",,,a"
