"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092100","1986-07","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","15",",a","11",",a","2",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19860725",",,a","19860718",",,a","19860719","+,,a","-5.1",",a,25,","45.8",",,a,18,","10.9",",a,19,+","1909.8","a","421.6",",a","181.8",",,,a","4.73",",a","7.45",",,,a","2.02",",,,a"
"ASN00092100","1986-08","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","2,a","13",",a","4",",a","1",",a","0","2,a","4","2,a","0","2,a","0","2,a","0","2,a","19860810",",2,a","19860816",",,a","19860822",",2,a","-1.5","2,a,10,","62.4",",,a,16,","13.2","2,a,22,","2285.7","a","375.9","2,a","100.4",",,,a","5.37","2,a","8.48","2,,,a","2.27","2,,,a"
"ASN00092100","1986-09","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","3,a","22",",a","17",",a","2",",a","0","2,a","2","2,a","0","1,a","0","1,a","0","1,a","19860911",",2,a","19860926",",,a","19860930",",1,a","-2.2","2,a,11,","73.8",",,a,26,","16.2","1,a,30,","2602.5","a","316.8","1,a","221.4",",,,a","6.54","3,a","9.98","1,,,a","3.11","2,,,a"
"ASN00092100","1986-10","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","20",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19861023","+,,a","19861023",",,a","19861030",",,a","0.7",",a,23,+","37.8",",,a,23,","18.8",",a,30,","2925.1","a","322.6",",a","163.0",",,,a","7.93",",a","12.22",",,,a","3.64",",,,a"
"ASN00092100","1986-11","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","5.5","a","5.5",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19861128",",,a","19861106",",,a","19861105",",,a","0.5",",a,28,","17.6",",,a,06,","25.6",",a,05,","3146.5","a","221.4",",a","63.4",",,,a","11.14",",a","16.70",",,,a","5.57",",,,a"
"ASN00092100","1986-12","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","5.5","a","0.0","1,a","13",",a","10",",a","0",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","19861201",",1,a","19861208",",,a","19861206",",1,a","2.0","1,a,01,","18.0",",,a,08,","24.0","1,a,06,","3344.9","a","198.4","1,a","96.6",",,,a","11.72","1,a","16.97","1,,,a","6.47","1,,,a"
"ASN00092100","1987-01","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","19870105",",,a","","","","","45.2",",,a,05,","","","","","","","182.8",",,,a","","","","","",""
"ASN00092100","1987-02","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19870222",",,a","","","","","18.8",",,a,22,","","","","","","","40.0",",,,a","","","","","",""
"ASN00092100","1987-03","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19870329",",,a","","","","","27.0",",,a,29,","","","","","","","80.8",",,,a","","","","","",""
"ASN00092100","1987-04","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19870413",",,a","","","","","10.0",",,a,13,","","","","","","","39.8",",,,a","","","","","",""
"ASN00092100","1987-05","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","16",",a","11",",a","5",",a","","","","","","","","","","","","","19870526",",,a","","","","","75.0",",,a,26,","","","","","","","323.8",",,,a","","","","","",""
"ASN00092100","1987-06","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19870622",",,a","","","","","17.4",",,a,22,","","","","","","","52.0",",,,a","","","","","",""
"ASN00092100","1987-07","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","19870715",",,a","","","","","27.2",",,a,15,","","","","","","","143.8",",,,a","","","","","",""
"ASN00092100","1987-08","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19870824",",,a","","","","","8.8",",,a,24,","","","","","","","38.8",",,,a","","","","","",""
"ASN00092100","1987-09","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19870903",",,a","","","","","10.6",",,a,03,","","","","","","","29.2",",,,a","","","","","",""
"ASN00092100","1987-10","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19871007",",,a","","","","","17.0",",,a,07,","","","","","","","75.0",",,,a","","","","","",""
"ASN00092100","1987-11","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19871124",",,a","","","","","31.8",",,a,24,","","","","","","","86.6",",,,a","","","","","",""
"ASN00092100","1987-12","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","12","2,a","9","2,a","1","2,a","","","","","","","","","","","","","19871206",",2,a","","","","","25.6","2,,a,06,","","","","","","","99.2","2,,,a","","","","","",""
"ASN00092100","1988-01","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19880131",",,a","","","","","40.0",",,a,31,","","","","","","","72.4",",,,a","","","","","",""
"ASN00092100","1988-02","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19880201",",,a","","","","","12.4",",,a,01,","","","","","","","27.8",",,,a","","","","","",""
"ASN00092100","1988-03","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19880312",",,a","","","","","24.4",",,a,12,","","","","","","","28.0",",,,a","","","","","",""
"ASN00092100","1988-04","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19880422",",,a","","","","","42.4",",,a,22,","","","","","","","97.2",",,,a","","","","","",""
"ASN00092100","1988-05","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","19880518",",,a","","","","","64.8",",,a,18,","","","","","","","221.2",",,,a","","","","","",""
"ASN00092100","1988-06","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","7","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19880606",",2,a","","","","","41.2","2,,a,06,","","","","","","","116.8",",a,,a","","","","","",""
"ASN00092100","1988-07","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","19880725",",,a","","","","","62.8",",,a,25,","","","","","","","266.8",",,,a","","","","","",""
"ASN00092100","1988-08","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19880804",",,a","","","","","20.6",",,a,04,","","","","","","","87.4",",,,a","","","","","",""
"ASN00092100","1988-09","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","19880911",",,a","","","","","32.0",",,a,11,","","","","","","","123.0",",,,a","","","","","",""
"ASN00092100","1988-10","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","24",",a","15",",a","0",",a","","","","","","","","","","","","","19881012",",,a","","","","","22.6",",,a,12,","","","","","","","133.4",",,,a","","","","","",""
"ASN00092100","1988-11","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19881123",",,a","","","","","43.0",",,a,23,","","","","","","","166.6",",,,a","","","","","",""
"ASN00092100","1988-12","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19881227",",2,a","","","","","37.2","2,,a,27,","","","","","","","92.4",",a,,a","","","","","",""
"ASN00092100","1989-02","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","11","1,a","4","1,a","0","1,a","","","","","","","","","","","","","19890226",",1,a","","","","","19.8","1,,a,26,","","","","","","","61.0","1,,,a","","","","","",""
"ASN00092100","1989-03","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19890313",",,a","","","","","31.4",",,a,13,","","","","","","","63.8",",,,a","","","","","",""
"ASN00092100","1989-04","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","13","1,a","11","1,a","3","1,a","","","","","","","","","","","","","19890402",",1,a","","","","","80.8","1,,a,02,","","","","","","","207.4","1,,,a","","","","","",""
"ASN00092100","1989-05","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19890530",",,a","","","","","18.2",",,a,30,","","","","","","","63.6",",,,a","","","","","",""
"ASN00092100","1989-06","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19890618",",,a","","","","","15.6",",,a,18,","","","","","","","87.4",",,,a","","","","","",""
"ASN00092100","1989-07","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","20",",a","17",",a","1",",a","","","","","","","","","","","","","19890729",",,a","","","","","28.4",",,a,29,","","","","","","","173.8",",,,a","","","","","",""
"ASN00092100","1989-08","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19890825",",,a","","","","","8.4",",,a,25,","","","","","","","45.0",",,,a","","","","","",""
"ASN00092100","1989-09","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19890923",",,a","","","","","17.8",",,a,23,","","","","","","","108.2",",,,a","","","","","",""
"ASN00092100","1989-10","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19891028",",,a","","","","","26.6",",,a,28,","","","","","","","169.2",",,,a","","","","","",""
"ASN00092100","1989-11","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19891109",",2,a","","","","","19.4","2,,a,09,","","","","","","","40.2",",a,,a","","","","","",""
"ASN00092100","1989-12","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19891226",",,a","","","","","21.4",",,a,26,","","","","","","","102.2",",,,a","","","","","",""
"ASN00092100","1990-01","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19900128",",,a","","","","","19.0",",,a,28,","","","","","","","45.0",",,,a","","","","","",""
"ASN00092100","1990-02","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19900203",",,a","","","","","35.6",",,a,03,","","","","","","","106.2",",,,a","","","","","",""
"ASN00092100","1990-03","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19900311",",,a","","","","","18.8",",,a,11,","","","","","","","31.6",",,,a","","","","","",""
"ASN00092100","1990-04","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19900412",",,a","","","","","31.6",",,a,12,","","","","","","","103.2",",,,a","","","","","",""
"ASN00092100","1990-05","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19900517",",,a","","","","","19.8",",,a,17,","","","","","","","44.8",",,,a","","","","","",""
"ASN00092100","1990-06","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19900617",",,a","","","","","13.8",",,a,17,","","","","","","","99.0",",,,a","","","","","",""
"ASN00092100","1990-07","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","2,a","14",",a","10",",a","1",",a","0","1,a","6","1,a","0","2,a","0","2,a","0","2,a","19900709",",1,a","19900703",",,a","19900717",",2,a","-3.0","1,a,09,","44.2",",,a,03,","12.0","2,a,17,","","","399.7","2,a","137.6",",,,a","4.59","2,a","7.28","2,,,a","1.90","1,,,a"
"ASN00092100","1990-08","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","2,a","20",",a","13",",a","2",",a","0","2,a","17","2,a","0","1,a","0","1,a","0","1,a","19900824","+,2,a","19900811",",,a","19900828",",1,a","-3.0","2,a,24,+","33.0",",,a,11,","12.0","1,a,28,","","","412.7","1,a","162.6",",,,a","4.08","2,a","7.47","1,,,a","0.69","2,,,a"
"ASN00092100","1990-09","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","1,a","13",",a","6",",a","0",",a","0","1,a","8","1,a","0","1,a","0","1,a","0","1,a","19900928","+,1,a","19900926",",,a","19900924",",1,a","-1.0","1,a,28,+","13.2",",,a,26,","17.0","1,a,24,","","","330.2","1,a","57.8",",,,a","6.95","1,a","11.34","1,,,a","2.55","1,,,a"
"ASN00092100","1990-10","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","14",",a","12",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","19901005",",,a","19901021",",,a","19901028","+,,a","-1.0",",a,05,","14.8",",,a,21,","23.0",",a,28,+","","","277.3",",a","107.2",",,,a","9.39",",a","14.29",",,,a","4.48",",,,a"
"ASN00092100","1990-11","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","1.2","a","1.2",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19901110",",,a","19901101",",,a","19901130","+,,a","2.0",",a,10,","25.2",",,a,01,","25.0",",a,30,+","","","192.7",",a","55.4",",,,a","11.95",",a","17.43",",,,a","6.47",",,,a"
"ASN00092100","1990-12","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","5.7","a","4.5","2,a","12",",a","5",",a","0",",a","0","1,a","0","1,a","0","2,a","8","2,a","0","2,a","19901215",",1,a","19901220",",,a","19901231",",2,a","2.0","1,a,15,","16.2",",,a,20,","29.0","2,a,31,","","","158.7","2,a","48.4",",,,a","12.99","2,a","18.31","2,,,a","7.67","1,,,a"
"ASN00092100","1991-01","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","9",",a","7",",a","3",",a","0","5,a","0","5,a","","","","","","","19910120",",5,a","19910125",",,a","","","5.0","5,a,20,","72.0",",,a,25,","","","","","","","169.6",",,,a","","","","","9.04","5,,,a"
"ASN00092100","1991-02","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","1.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19910228","+,,a","19910216",",,a","19910225",",,a","3.0",",a,28,+","2.4",",,a,16,","28.0",",a,25,","","","142.7",",a","5.2",",,,a","13.29",",a","19.71",",,,a","6.86",",,,a"
"ASN00092100","1991-03","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","2.8","2,a","11",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","19910311",",2,a","19910323",",,a","19910307",",2,a","1.0","2,a,11,","21.6",",,a,23,","29.0","2,a,07,","","","187.0","2,a","80.2",",,,a","11.98","2,a","17.31","2,,,a","6.66","2,,,a"
"ASN00092100","1991-04","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","0.0","3,a","13",",a","7",",a","0",",a","0","2,a","4","2,a","0","3,a","0","3,a","0","3,a","19910423","+,2,a","19910422",",,a","19910413","+,3,a","0.0","2,a,23,+","20.8",",,a,22,","19.0","3,a,13,+","","","250.0","3,a","72.8",",,,a","9.15","3,a","13.22","3,,,a","5.07","2,,,a"
"ASN00092100","1991-05","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","0.0","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19910513","+,,a","19910502",",,a","19910507",",1,a","1.0",",a,13,+","9.6",",,a,02,","16.0","1,a,07,","","","310.0","1,a","15.6",",,,a","7.98","1,a","11.80","1,,,a","4.16",",,,a"
"ASN00092100","1991-06","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","0.0","3,a","20",",a","15",",a","1",",a","0","2,a","2","2,a","0","3,a","0","3,a","0","3,a","19910623","+,2,a","19910623",",,a","19910601",",3,a","0.0","2,a,23,+","25.4",",,a,23,","13.0","3,a,01,","","","314.5","3,a","167.6",",,,a","6.63","3,a","9.44","3,,,a","3.82","2,,,a"
"ASN00092100","1991-07","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","2,a","14",",a","9",",a","3",",a","0",",a","10",",a","0","2,a","0","2,a","0","2,a","19910721","+,,a","19910711",",,a","19910714",",2,a","-3.0",",a,21,+","57.0",",,a,11,","12.0","2,a,14,","","","385.2","2,a","196.6",",,,a","4.97","2,a","7.69","2,,,a","2.26",",,,a"
"ASN00092100","1991-08","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","21",",a","17",",a","2",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19910815",",,a","19910813",",,a","19910819","+,,a","-2.0",",a,15,","48.8",",,a,13,","11.0",",a,19,+","","","426.3",",a","261.0",",,,a","4.58",",a","7.58",",,,a","1.58",",,,a"
"ASN00092100","1991-09","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","4,a","12",",a","7",",a","0",",a","0","4,a","8","4,a","0","3,a","0","3,a","0","3,a","19910919",",4,a","19910918",",,a","19910907",",3,a","-3.0","4,a,19,","21.0",",,a,18,","17.0","3,a,07,","","","296.2","3,a","98.8",",,,a","6.92","4,a","11.26","3,,,a","2.58","4,,,a"
"ASN00092100","1991-10","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19911031","+,,a","19911016",",,a","19911030","+,,a","-1.0",",a,31,+","12.0",",,a,16,","22.0",",a,30,+","","","259.8",",a","58.2",",,,a","9.95",",a","15.48",",,,a","4.42",",,,a"
"ASN00092100","1991-11","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","3.2","a","3.2","1,a","11",",a","5",",a","1",",a","0","1,a","1","1,a","0",",a","3",",a","0",",a","19911129",",1,a","19911105",",,a","19911125",",,a","-1.0","1,a,29,","36.2",",,a,05,","28.0",",a,25,","","","229.8",",a","85.8",",,,a","10.43","1,a","15.87",",,,a","5.00","1,,,a"
"ASN00092100","1991-12","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19911215",",,a","","","","","51.6",",,a,15,","","","","","","","164.6",",,,a","","","","","",""
"ASN00092100","1992-01","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","8","2,a","6","2,a","0","2,a","0","3,a","0","3,a","0","2,a","4","2,a","0","2,a","19920129",",3,a","19920114",",2,a","19920120",",2,a","2.0","3,a,29,","18.0","2,,a,14,","27.3","2,a,20,","","","","","134.0",",a,,a","12.05","4,a","17.32","2,,,a","6.78","3,,,a"
"ASN00092100","1992-02","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","0.0","2,a","11",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","19920224",",1,a","19920212",",,a","19920229",",1,a","3.0","1,a,24,","32.6",",,a,12,","25.1","1,a,29,","","","140.0","1,a","86.0",",,,a","13.18","2,a","18.61","1,,,a","7.74","1,,,a"
"ASN00092100","1992-03","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","2.8","1,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","8",",a","0",",a","19920321","+,1,a","19920304",",,a","19920310",",,a","2.0","1,a,21,+","15.2",",,a,04,","27.0",",a,10,","","","154.8",",a","35.8",",,,a","13.35","1,a","18.75",",,,a","7.96","1,,,a"
"ASN00092100","1992-05","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","0.0","1,a","","","","","","","0","1,a","1","1,a","0",",a","0",",a","0",",a","19920511",",1,a","","","19920507",",,a","-0.3","1,a,11,","","","15.6",",a,07,","","","336.8",",a","","","7.12","1,a","10.47",",,,a","3.77","1,,,a"
