"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012000","1948-02","-28.0069","120.5092","520.0","AGNEW, AS","4",",a","4",",a","2",",a","19480222",",,a","48.5",",,a,22,","117.3",",,,a"
"ASN00012000","1948-03","-28.0069","120.5092","520.0","AGNEW, AS","4",",a","2",",a","0",",a","19480312",",,a","12.7",",,a,12,","19.8",",,,a"
"ASN00012000","1948-04","-28.0069","120.5092","520.0","AGNEW, AS","6",",a","4",",a","0",",a","19480424",",,a","16.5",",,a,24,","46.3",",,,a"
"ASN00012000","1948-05","-28.0069","120.5092","520.0","AGNEW, AS","2",",a","1",",a","0",",a","19480526",",,a","3.3",",,a,26,","3.8",",,,a"
"ASN00012000","1948-06","-28.0069","120.5092","520.0","AGNEW, AS","4",",a","3",",a","0",",a","19480617",",,a","7.6",",,a,17,","22.6",",,,a"
"ASN00012000","1948-07","-28.0069","120.5092","520.0","AGNEW, AS","6",",a","5",",a","0",",a","19480719",",,a","12.7",",,a,19,","28.8",",,,a"
"ASN00012000","1948-08","-28.0069","120.5092","520.0","AGNEW, AS","3",",a","2",",a","0",",a","19480829",",,a","5.3",",,a,29,","9.6",",,,a"
"ASN00012000","1948-09","-28.0069","120.5092","520.0","AGNEW, AS","0",",a","0",",a","0",",a","19480930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012000","1948-10","-28.0069","120.5092","520.0","AGNEW, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012000","1948-11","-28.0069","120.5092","520.0","AGNEW, AS","5",",a","4",",a","0",",a","19481122",",,a","3.6",",,a,22,","13.4",",,,a"
"ASN00012000","1948-12","-28.0069","120.5092","520.0","AGNEW, AS","2",",a","2",",a","0",",a","19481219",",,a","10.2",",,a,19,","13.0",",,,a"
"ASN00012000","1949-01","-28.0069","120.5092","520.0","AGNEW, AS","0",",a","0",",a","0",",a","19490131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012000","1949-02","-28.0069","120.5092","520.0","AGNEW, AS","6",",a","5",",a","1",",a","19490217",",,a","47.0",",,a,17,","85.5",",,,a"
"ASN00012000","1949-03","-28.0069","120.5092","520.0","AGNEW, AS","0",",a","0",",a","0",",a","19490331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012000","1949-04","-28.0069","120.5092","520.0","AGNEW, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012000","1949-05","-28.0069","120.5092","520.0","AGNEW, AS","4",",a","2",",a","0",",a","19490526","+,,a","5.6",",,a,26,+","14.0",",,,a"
"ASN00012000","1949-06","-28.0069","120.5092","520.0","AGNEW, AS","4",",a","1",",a","0",",a","19490604",",,a","5.6",",,a,04,","8.7",",,,a"
"ASN00012000","1949-07","-28.0069","120.5092","520.0","AGNEW, AS","2",",a","0",",a","0",",a","19490712",",,a","1.8",",,a,12,","2.8",",,,a"
"ASN00012000","1949-08","-28.0069","120.5092","520.0","AGNEW, AS","4",",a","2",",a","0",",a","19490818",",,a","5.3",",,a,18,","10.6",",,,a"
"ASN00012000","1949-09","-28.0069","120.5092","520.0","AGNEW, AS","1",",a","1",",a","0",",a","19490927",",,a","3.3",",,a,27,","3.3",",,,a"
"ASN00012000","1949-10","-28.0069","120.5092","520.0","AGNEW, AS","3",",a","1",",a","0",",a","19491003",",,a","3.8",",,a,03,","6.3",",,,a"
"ASN00012000","1949-11","-28.0069","120.5092","520.0","AGNEW, AS","3",",a","2",",a","0",",a","19491108",",,a","12.7",",,a,08,","20.3",",,,a"
"ASN00012000","1949-12","-28.0069","120.5092","520.0","AGNEW, AS","5",",a","3",",a","0",",a","19491207",",,a","8.9",",,a,07,","24.7",",,,a"
"ASN00012000","1950-01","-28.0069","120.5092","520.0","AGNEW, AS","2",",a","2",",a","0",",a","19500131","+,,a","5.1",",,a,31,+","10.2",",,,a"
"ASN00012000","1950-02","-28.0069","120.5092","520.0","AGNEW, AS","2",",a","1",",a","0",",a","19500201",",,a","2.5",",,a,01,","3.0",",,,a"
"ASN00012000","1950-03","-28.0069","120.5092","520.0","AGNEW, AS","0",",a","0",",a","0",",a","19500331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012000","1950-04","-28.0069","120.5092","520.0","AGNEW, AS","1",",a","1",",a","0",",a","19500430",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00012000","1950-05","-28.0069","120.5092","520.0","AGNEW, AS","10",",a","5",",a","1",",a","19500527",",,a","41.7",",,a,27,","70.7",",,,a"
"ASN00012000","1950-06","-28.0069","120.5092","520.0","AGNEW, AS","2",",a","1",",a","0",",a","19500630",",,a","3.3",",,a,30,","4.6",",,,a"
"ASN00012000","1950-07","-28.0069","120.5092","520.0","AGNEW, AS","3",",a","1",",a","0",",a","19500730",",,a","3.8",",,a,30,","7.1",",,,a"
"ASN00012000","1950-08","-28.0069","120.5092","520.0","AGNEW, AS","1",",a","0",",a","0",",a","19500831",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00012000","1950-09","-28.0069","120.5092","520.0","AGNEW, AS","0",",a","0",",a","0",",a","19500930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012000","1950-10","-28.0069","120.5092","520.0","AGNEW, AS","2",",a","0",",a","0",",a","19501015",",,a","1.5",",,a,15,","2.8",",,,a"
"ASN00012000","1950-11","-28.0069","120.5092","520.0","AGNEW, AS","1",",a","0",",a","0",",a","19501105",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00012000","1950-12","-28.0069","120.5092","520.0","AGNEW, AS","0",",a","0",",a","0",",a","19501231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012000","1951-01","-28.0069","120.5092","520.0","AGNEW, AS","9",",a","2",",a","0",",a","19510130",",,a","4.3",",,a,30,","18.6",",,,a"
"ASN00012000","1951-02","-28.0069","120.5092","520.0","AGNEW, AS","6",",a","3",",a","0",",a","19510219",",,a","5.6",",,a,19,","16.5",",,,a"
"ASN00012000","1951-03","-28.0069","120.5092","520.0","AGNEW, AS","1",",a","1",",a","0",",a","19510303",",,a","7.9",",,a,03,","7.9",",,,a"
"ASN00012000","1951-04","-28.0069","120.5092","520.0","AGNEW, AS","4",",a","1",",a","0",",a","19510424",",,a","15.2",",,a,24,","20.3",",,,a"
