"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060056","1961-09","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","12",",a","8",",a","0",",a","19610908",",,a","23.4",",,a,08,","70.1",",,,a"
"ASN00060056","1961-10","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","10",",a","8",",a","0",",a","19611017",",,a","23.4",",,a,17,","91.6",",,,a"
"ASN00060056","1961-11","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","18",",a","13",",a","1",",a","19611118",",,a","28.2",",,a,18,","115.4",",,,a"
"ASN00060056","1961-12","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","12",",a","10",",a","0",",a","19611221",",,a","21.3",",,a,21,","118.9",",,,a"
"ASN00060056","1962-01","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","19",",a","17",",a","3",",a","19620113",",,a","38.9",",,a,13,","225.9",",,,a"
"ASN00060056","1962-02","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","12",",a","9",",a","3",",a","19620205",",,a","36.6",",,a,05,","162.1",",,,a"
"ASN00060056","1962-03","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","8",",a","8",",a","0",",a","19620315",",,a","14.5",",,a,15,","60.0",",,,a"
"ASN00060056","1962-04","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","17",",a","14",",a","4",",a","19620408",",,a","59.4",",,a,08,","256.8",",,,a"
"ASN00060056","1962-10","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","8",",a","5",",a","1",",a","19621020",",,a","34.5",",,a,20,","57.5",",,,a"
"ASN00060056","1962-11","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","2",",a","2",",a","1",",a","19621124",",,a","52.8",",,a,24,","70.1",",,,a"
"ASN00060056","1972-03","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","8","2,a","7","2,a","2","2,a","19720308",",2,a","50.3","2,,a,08,","133.5",",a,,a"
"ASN00060056","1972-04","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","6",",a","4",",a","2",",a","19720404",",,a","48.8",",,a,04,","92.0",",,,a"
"ASN00060056","1972-05","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","16",",a","10",",a","0",",a","19720526",",,a","10.2",",,a,26,","54.2",",,,a"
"ASN00060056","1972-06","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","9","4,a","6","4,a","1","4,a","19720623",",4,a","29.0","4,,a,23,","62.3",",a,,a"
