"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044214","1998-01","-27.5408","148.3125","247.0","BONA VISTA, AS","2",",a","2",",a","0",",a","19980115",",,a","12.4",",,a,15,","22.0",",,,a"
"ASN00044214","1998-02","-27.5408","148.3125","247.0","BONA VISTA, AS","4",",a","3",",a","1",",a","19980209",",,a","28.0",",,a,09,","55.4",",,,a"
"ASN00044214","1998-03","-27.5408","148.3125","247.0","BONA VISTA, AS","0",",a","0",",a","0",",a","19980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044214","1998-04","-27.5408","148.3125","247.0","BONA VISTA, AS","6",",a","6",",a","0",",a","19980424",",,a","12.6",",,a,24,","49.2",",,,a"
"ASN00044214","1998-05","-27.5408","148.3125","247.0","BONA VISTA, AS","6",",a","4",",a","0",",a","19980517",",,a","15.8",",,a,17,","33.8",",,,a"
"ASN00044214","1998-06","-27.5408","148.3125","247.0","BONA VISTA, AS","6",",a","6",",a","0",",a","19980604",",,a","24.0",",,a,04,","77.2",",,,a"
"ASN00044214","1998-07","-27.5408","148.3125","247.0","BONA VISTA, AS","7",",a","5",",a","2",",a","19980728",",,a","45.0",",,a,28,","90.8",",,,a"
"ASN00044214","1998-08","-27.5408","148.3125","247.0","BONA VISTA, AS","6",",a","6",",a","0",",a","19980805",",,a","25.0",",,a,05,","83.6",",,,a"
"ASN00044214","1998-09","-27.5408","148.3125","247.0","BONA VISTA, AS","6",",a","5",",a","1",",a","19980925",",,a","25.6",",,a,25,","75.2",",,,a"
"ASN00044214","1998-10","-27.5408","148.3125","247.0","BONA VISTA, AS","3","2,a","0","2,a","0","2,a","19981010",",2,a","2.4","2,,a,10,","25.6",",a,,a"
"ASN00044214","1998-11","-27.5408","148.3125","247.0","BONA VISTA, AS","5",",a","5",",a","0",",a","19981125",",,a","16.2",",,a,25,","41.4",",,,a"
"ASN00044214","1998-12","-27.5408","148.3125","247.0","BONA VISTA, AS","2",",a","2",",a","0",",a","19981209",",,a","4.0",",,a,09,","7.4",",,,a"
"ASN00044214","1999-01","-27.5408","148.3125","247.0","BONA VISTA, AS","6",",a","4",",a","0",",a","19990101",",,a","24.0",",,a,01,","73.8",",,,a"
"ASN00044214","1999-02","-27.5408","148.3125","247.0","BONA VISTA, AS","6",",a","6",",a","1",",a","19990201",",,a","30.0",",,a,01,","57.1",",,,a"
"ASN00044214","1999-03","-27.5408","148.3125","247.0","BONA VISTA, AS","5","2,a","5","2,a","1","2,a","19990303",",2,a","66.6","2,,a,03,","185.4",",a,,a"
"ASN00044214","1999-04","-27.5408","148.3125","247.0","BONA VISTA, AS","3",",a","1",",a","0",",a","19990403",",,a","3.6",",,a,03,","5.6",",,,a"
"ASN00044214","1999-05","-27.5408","148.3125","247.0","BONA VISTA, AS","4",",a","2",",a","0",",a","19990513",",,a","13.0",",,a,13,","20.2",",,,a"
"ASN00044214","1999-06","-27.5408","148.3125","247.0","BONA VISTA, AS","3",",a","3",",a","1",",a","19990609",",,a","32.4",",,a,09,","55.9",",,,a"
"ASN00044214","1999-07","-27.5408","148.3125","247.0","BONA VISTA, AS","3",",a","3",",a","0",",a","19990724",",,a","7.0",",,a,24,","13.2",",,,a"
"ASN00044214","1999-08","-27.5408","148.3125","247.0","BONA VISTA, AS","2",",a","2",",a","0",",a","19990827",",,a","4.5",",,a,27,","7.5",",,,a"
"ASN00044214","1999-09","-27.5408","148.3125","247.0","BONA VISTA, AS","5",",a","2",",a","0",",a","19990911",",,a","11.0",",,a,11,","18.8",",,,a"
"ASN00044214","1999-10","-27.5408","148.3125","247.0","BONA VISTA, AS","4",",a","3",",a","1",",a","19991031",",,a","37.5",",,a,31,","59.5",",,,a"
"ASN00044214","1999-11","-27.5408","148.3125","247.0","BONA VISTA, AS","7",",a","6",",a","1",",a","19991121",",,a","83.0",",,a,21,","138.0",",,,a"
"ASN00044214","1999-12","-27.5408","148.3125","247.0","BONA VISTA, AS","5",",a","4",",a","2",",a","19991227",",,a","61.0",",,a,27,","143.2",",,,a"
"ASN00044214","2000-01","-27.5408","148.3125","247.0","BONA VISTA, AS","8",",a","6",",a","0",",a","20000110",",,a","15.6",",,a,10,","52.6",",,,a"
"ASN00044214","2000-02","-27.5408","148.3125","247.0","BONA VISTA, AS","2",",a","2",",a","0",",a","20000215",",,a","22.0",",,a,15,","32.0",",,,a"
"ASN00044214","2000-03","-27.5408","148.3125","247.0","BONA VISTA, AS","4","2,a","4","2,a","0","2,a","20000308",",2,a","23.5","2,,a,08,","98.4",",a,,a"
"ASN00044214","2000-04","-27.5408","148.3125","247.0","BONA VISTA, AS","3",",a","2",",a","0",",a","20000417",",,a","8.5",",,a,17,","12.7",",,,a"
"ASN00044214","2000-05","-27.5408","148.3125","247.0","BONA VISTA, AS","6",",a","5",",a","0",",a","20000506",",,a","15.0",",,a,06,","38.6",",,,a"
"ASN00044214","2000-06","-27.5408","148.3125","247.0","BONA VISTA, AS","2",",a","2",",a","0",",a","20000621",",,a","7.5",",,a,21,","10.5",",,,a"
"ASN00044214","2000-07","-27.5408","148.3125","247.0","BONA VISTA, AS","1",",a","0",",a","0",",a","20000710",",,a","2.2",",,a,10,","2.2",",,,a"
"ASN00044214","2000-08","-27.5408","148.3125","247.0","BONA VISTA, AS","1",",a","1",",a","0",",a","20000806",",,a","16.6",",,a,06,","16.6",",,,a"
"ASN00044214","2000-09","-27.5408","148.3125","247.0","BONA VISTA, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044214","2000-10","-27.5408","148.3125","247.0","BONA VISTA, AS","7",",a","5",",a","1",",a","20001030",",,a","37.0",",,a,30,","75.1",",,,a"
"ASN00044214","2000-11","-27.5408","148.3125","247.0","BONA VISTA, AS","12",",a","11",",a","3",",a","20001110",",,a","47.0",",,a,10,","187.2",",,,a"
"ASN00044214","2000-12","-27.5408","148.3125","247.0","BONA VISTA, AS","3",",a","2",",a","0",",a","20001227",",,a","9.0",",,a,27,","15.0",",,,a"
"ASN00044214","2001-01","-27.5408","148.3125","247.0","BONA VISTA, AS","3",",a","2",",a","0",",a","20010131",",,a","20.0",",,a,31,","26.2",",,,a"
"ASN00044214","2001-02","-27.5408","148.3125","247.0","BONA VISTA, AS","3",",a","1",",a","0",",a","20010202",",,a","5.6",",,a,02,","9.4",",,,a"
"ASN00044214","2001-03","-27.5408","148.3125","247.0","BONA VISTA, AS","4",",a","4",",a","1",",a","20010303",",,a","44.4",",,a,03,","79.4",",,,a"
"ASN00044214","2001-04","-27.5408","148.3125","247.0","BONA VISTA, AS","3",",a","2",",a","0",",a","20010427",",,a","6.2",",,a,27,","13.6",",,,a"
"ASN00044214","2001-05","-27.5408","148.3125","247.0","BONA VISTA, AS","1",",a","1",",a","0",",a","20010501",",,a","14.6",",,a,01,","14.6",",,,a"
"ASN00044214","2001-06","-27.5408","148.3125","247.0","BONA VISTA, AS","3",",a","2",",a","1",",a","20010609",",,a","32.0",",,a,09,","39.8",",,,a"
"ASN00044214","2001-07","-27.5408","148.3125","247.0","BONA VISTA, AS","4",",a","2",",a","1",",a","20010726",",,a","46.0",",,a,26,","62.0",",,,a"
"ASN00044214","2001-08","-27.5408","148.3125","247.0","BONA VISTA, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044214","2001-09","-27.5408","148.3125","247.0","BONA VISTA, AS","1",",a","1",",a","0",",a","20010906",",,a","8.0",",,a,06,","8.0",",,,a"
"ASN00044214","2001-10","-27.5408","148.3125","247.0","BONA VISTA, AS","2",",a","2",",a","0",",a","20011011",",,a","11.0",",,a,11,","17.4",",,,a"
"ASN00044214","2001-11","-27.5408","148.3125","247.0","BONA VISTA, AS","10",",a","8",",a","0",",a","20011127",",,a","10.0",",,a,27,","55.5",",,,a"
"ASN00044214","2001-12","-27.5408","148.3125","247.0","BONA VISTA, AS","4",",a","3",",a","0",",a","20011216",",,a","16.0",",,a,16,","26.2",",,,a"
"ASN00044214","2002-01","-27.5408","148.3125","247.0","BONA VISTA, AS","1",",a","1",",a","1",",a","20020107",",,a","38.0",",,a,07,","38.0",",,,a"
"ASN00044214","2002-02","-27.5408","148.3125","247.0","BONA VISTA, AS","5",",a","5",",a","1",",a","20020225",",,a","32.0",",,a,25,","76.0",",,,a"
"ASN00044214","2002-03","-27.5408","148.3125","247.0","BONA VISTA, AS","1",",a","1",",a","0",",a","20020327",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00044214","2002-04","-27.5408","148.3125","247.0","BONA VISTA, AS","2",",a","2",",a","0",",a","20020429",",,a","20.0",",,a,29,","23.0",",,,a"
"ASN00044214","2002-05","-27.5408","148.3125","247.0","BONA VISTA, AS","2",",a","1",",a","0",",a","20020526",",,a","3.0",",,a,26,","5.0",",,,a"
"ASN00044214","2002-06","-27.5408","148.3125","247.0","BONA VISTA, AS","1",",a","1",",a","0",",a","20020603",",,a","5.0",",,a,03,","5.0",",,,a"
"ASN00044214","2002-07","-27.5408","148.3125","247.0","BONA VISTA, AS","2",",a","1",",a","0",",a","20020730",",,a","10.4",",,a,30,","11.2",",,,a"
"ASN00044214","2002-08","-27.5408","148.3125","247.0","BONA VISTA, AS","4",",a","1",",a","0",",a","20020826",",,a","6.4",",,a,26,","9.6",",,,a"
"ASN00044214","2002-09","-27.5408","148.3125","247.0","BONA VISTA, AS","2",",a","1",",a","0",",a","20020918",",,a","2.6",",,a,18,","4.6",",,,a"
"ASN00044214","2002-10","-27.5408","148.3125","247.0","BONA VISTA, AS","1",",a","1",",a","0",",a","20021028",",,a","5.0",",,a,28,","5.0",",,,a"
"ASN00044214","2002-11","-27.5408","148.3125","247.0","BONA VISTA, AS","0","2,a","0","2,a","0","2,a","20021130","+,2,a","0.0","2,,a,30,+","14.0",",a,,a"
"ASN00044214","2002-12","-27.5408","148.3125","247.0","BONA VISTA, AS","0",",a","0",",a","0",",a","20021231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044214","2003-01","-27.5408","148.3125","247.0","BONA VISTA, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044214","2003-02","-27.5408","148.3125","247.0","BONA VISTA, AS","9",",a","8",",a","1",",a","20030228",",,a","60.1",",,a,28,","120.2",",,,a"
"ASN00044214","2003-03","-27.5408","148.3125","247.0","BONA VISTA, AS","4",",a","4",",a","0",",a","20030328",",,a","15.0",",,a,28,","34.0",",,,a"
"ASN00044214","2003-04","-27.5408","148.3125","247.0","BONA VISTA, AS","5",",a","5",",a","2",",a","20030403",",,a","34.0",",,a,03,","98.6",",,,a"
"ASN00044214","2003-05","-27.5408","148.3125","247.0","BONA VISTA, AS","2",",a","2",",a","0",",a","20030516",",,a","18.8",",,a,16,","28.3",",,,a"
"ASN00044214","2003-06","-27.5408","148.3125","247.0","BONA VISTA, AS","4",",a","2",",a","1",",a","20030626",",,a","28.0",",,a,26,","50.9",",,,a"
"ASN00044214","2003-07","-27.5408","148.3125","247.0","BONA VISTA, AS","4",",a","4",",a","0",",a","20030702",",,a","20.0",",,a,02,","35.3",",,,a"
"ASN00044214","2003-08","-27.5408","148.3125","247.0","BONA VISTA, AS","5",",a","3",",a","0",",a","20030824",",,a","18.0",",,a,24,","28.4",",,,a"
"ASN00044214","2003-09","-27.5408","148.3125","247.0","BONA VISTA, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044214","2003-10","-27.5408","148.3125","247.0","BONA VISTA, AS","5",",a","5",",a","0",",a","20031002",",,a","20.8",",,a,02,","38.4",",,,a"
"ASN00044214","2003-11","-27.5408","148.3125","247.0","BONA VISTA, AS","3",",a","2",",a","0",",a","20031122",",,a","7.5",",,a,22,","11.6",",,,a"
"ASN00044214","2003-12","-27.5408","148.3125","247.0","BONA VISTA, AS","6",",a","6",",a","0",",a","20031226",",,a","19.5",",,a,26,","41.0",",,,a"
"ASN00044214","2004-01","-27.5408","148.3125","247.0","BONA VISTA, AS","10","2,a","8","2,a","1","2,a","20040117",",2,a","65.0","2,,a,17,","159.4",",a,,a"
"ASN00044214","2004-02","-27.5408","148.3125","247.0","BONA VISTA, AS","4",",a","4",",a","0",",a","20040203",",,a","25.0",",,a,03,","42.0",",,,a"
"ASN00044214","2004-03","-27.5408","148.3125","247.0","BONA VISTA, AS","3",",a","3",",a","2",",a","20040314",",,a","46.5",",,a,14,","104.5",",,,a"
"ASN00044214","2004-04","-27.5408","148.3125","247.0","BONA VISTA, AS","3",",a","2",",a","1",",a","20040428",",,a","31.0",",,a,28,","47.0",",,,a"
"ASN00044214","2004-05","-27.5408","148.3125","247.0","BONA VISTA, AS","1",",a","1",",a","0",",a","20040524",",,a","3.0",",,a,24,","3.0",",,,a"
"ASN00044214","2004-06","-27.5408","148.3125","247.0","BONA VISTA, AS","1",",a","0",",a","0",",a","20040620",",,a","2.4",",,a,20,","2.4",",,,a"
"ASN00044214","2004-07","-27.5408","148.3125","247.0","BONA VISTA, AS","1",",a","1",",a","0",",a","20040727",",,a","12.4",",,a,27,","12.4",",,,a"
"ASN00044214","2004-08","-27.5408","148.3125","247.0","BONA VISTA, AS","1",",a","1",",a","0",",a","20040831",",,a","11.0",",,a,31,","11.0",",,,a"
"ASN00044214","2004-09","-27.5408","148.3125","247.0","BONA VISTA, AS","2",",a","2",",a","1",",a","20040909",",,a","33.6",",,a,09,","45.6",",,,a"
"ASN00044214","2004-10","-27.5408","148.3125","247.0","BONA VISTA, AS","1",",a","1",",a","0",",a","20041021",",,a","11.0",",,a,21,","11.0",",,,a"
"ASN00044214","2004-11","-27.5408","148.3125","247.0","BONA VISTA, AS","1","5,a","1","5,a","0","5,a","20041119",",5,a","3.0","5,,a,19,","118.0",",a,,a"
"ASN00044214","2004-12","-27.5408","148.3125","247.0","BONA VISTA, AS","11",",a","8",",a","2",",a","20041210",",,a","82.5",",,a,10,","161.9",",,,a"
"ASN00044214","2005-01","-27.5408","148.3125","247.0","BONA VISTA, AS","6",",a","5",",a","1",",a","20050124",",,a","63.0",",,a,24,","98.4",",,,a"
"ASN00044214","2005-02","-27.5408","148.3125","247.0","BONA VISTA, AS","2",",a","2",",a","0",",a","20050220",",,a","19.2",",,a,20,","22.2",",,,a"
"ASN00044214","2005-03","-27.5408","148.3125","247.0","BONA VISTA, AS","2",",a","1",",a","0",",a","20050318",",,a","5.6",",,a,18,","7.6",",,,a"
"ASN00044214","2005-04","-27.5408","148.3125","247.0","BONA VISTA, AS","0",",a","0",",a","0",",a","20050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044214","2005-05","-27.5408","148.3125","247.0","BONA VISTA, AS","3",",a","3",",a","2",",a","20050512",",,a","81.0",",,a,12,","142.0",",,,a"
"ASN00044214","2005-06","-27.5408","148.3125","247.0","BONA VISTA, AS","8",",a","7",",a","0",",a","20050614",",,a","18.5",",,a,14,","90.5",",,,a"
"ASN00044214","2005-07","-27.5408","148.3125","247.0","BONA VISTA, AS","1",",a","0",",a","0",",a","20050709",",,a","2.0",",,a,09,","2.0",",,,a"
"ASN00044214","2005-08","-27.5408","148.3125","247.0","BONA VISTA, AS","0",",a","0",",a","0",",a","20050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
