"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014921","1909-08","-15.2869","131.5816","213.0","WILLEROO, AS","1",",a","1",",a","1",",a","19090828",",,a","31.8",",,a,28,","31.8",",,,a"
"ASN00014921","1909-09","-15.2869","131.5816","213.0","WILLEROO, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014921","1909-10","-15.2869","131.5816","213.0","WILLEROO, AS","6",",a","5",",a","1",",a","19091031",",,a","25.4",",,a,31,","48.2",",,,a"
"ASN00014921","1909-11","-15.2869","131.5816","213.0","WILLEROO, AS","8",",a","7",",a","1",",a","19091121",",,a","25.4",",,a,21,","105.4",",,,a"
"ASN00014921","1909-12","-15.2869","131.5816","213.0","WILLEROO, AS","5",",a","4",",a","1",",a","19091201",",,a","101.6",",,a,01,","116.3",",,,a"
"ASN00014921","1910-01","-15.2869","131.5816","213.0","WILLEROO, AS","13",",a","11",",a","3",",a","19100131",",,a","39.4",",,a,31,","197.9",",,,a"
"ASN00014921","1910-02","-15.2869","131.5816","213.0","WILLEROO, AS","11",",a","10",",a","2",",a","19100221",",,a","53.6",",,a,21,","181.5",",,,a"
"ASN00014921","1910-03","-15.2869","131.5816","213.0","WILLEROO, AS","10",",a","8",",a","0",",a","19100301",",,a","13.5",",,a,01,","55.1",",,,a"
"ASN00014921","1910-04","-15.2869","131.5816","213.0","WILLEROO, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014921","1910-05","-15.2869","131.5816","213.0","WILLEROO, AS","0",",a","0",",a","0",",a","19100531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014921","1910-06","-15.2869","131.5816","213.0","WILLEROO, AS","0",",a","0",",a","0",",a","19100630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014921","1910-07","-15.2869","131.5816","213.0","WILLEROO, AS","0",",a","0",",a","0",",a","19100731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014921","1910-08","-15.2869","131.5816","213.0","WILLEROO, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014921","1910-09","-15.2869","131.5816","213.0","WILLEROO, AS","0",",a","0",",a","0",",a","19100930","+,,a","0.0",",,a,30,+","0.0",",,,a"
