"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001137017","1945-01","-11.27","-37.44","53.0","ESTANCIA, BR","4",",I","4",",I","0",",I","19450115",",,I","22.0",",,I,15,","42.9",",,,I"
"BR001137017","1945-03","-11.27","-37.44","53.0","ESTANCIA, BR","1",",I","1",",I","0",",I","19450325",",,I","2.8",",,I,25,","2.8",",,,I"
"BR001137017","1945-04","-11.27","-37.44","53.0","ESTANCIA, BR","10",",I","9",",I","1",",I","19450424",",,I","28.0",",,I,24,","109.5",",,,I"
"BR001137017","1945-05","-11.27","-37.44","53.0","ESTANCIA, BR","16",",I","14",",I","4",",I","19450531",",,I","75.0",",,I,31,","360.3",",,,I"
"BR001137017","1945-06","-11.27","-37.44","53.0","ESTANCIA, BR","11",",I","8",",I","1",",I","19450611",",,I","29.0",",,I,11,","91.4",",,,I"
"BR001137017","1945-07","-11.27","-37.44","53.0","ESTANCIA, BR","20",",I","16",",I","1",",I","19450727",",,I","35.6",",,I,27,","185.6",",,,I"
"BR001137017","1945-08","-11.27","-37.44","53.0","ESTANCIA, BR","11",",I","10",",I","1",",I","19450814",",,I","27.3",",,I,14,","108.1",",,,I"
"BR001137017","1945-09","-11.27","-37.44","53.0","ESTANCIA, BR","10",",I","7",",I","0",",I","19450907",",,I","17.9",",,I,07,","78.0",",,,I"
"BR001137017","1945-10","-11.27","-37.44","53.0","ESTANCIA, BR","8",",I","6",",I","1",",I","19451015",",,I","35.6",",,I,15,","72.6",",,,I"
"BR001137017","1945-11","-11.27","-37.44","53.0","ESTANCIA, BR","3",",I","2",",I","0",",I","19451126",",,I","3.2",",,I,26,","6.4",",,,I"
"BR001137017","1945-12","-11.27","-37.44","53.0","ESTANCIA, BR","11",",I","9",",I","1",",I","19451230",",,I","35.2",",,I,30,","108.2",",,,I"
"BR001137017","1946-01","-11.27","-37.44","53.0","ESTANCIA, BR","9",",I","7",",I","1",",I","19460130",",,I","42.6",",,I,30,","95.7",",,,I"
"BR001137017","1946-02","-11.27","-37.44","53.0","ESTANCIA, BR","2",",I","0",",I","0",",I","19460225",",,I","2.2",",,I,25,","3.2",",,,I"
"BR001137017","1946-03","-11.27","-37.44","53.0","ESTANCIA, BR","2",",I","2",",I","0",",I","19460308",",,I","6.5",",,I,08,","11.5",",,,I"
"BR001137017","1946-04","-11.27","-37.44","53.0","ESTANCIA, BR","7",",I","7",",I","1",",I","19460425",",,I","38.3",",,I,25,","92.8",",,,I"
"BR001137017","1946-05","-11.27","-37.44","53.0","ESTANCIA, BR","15",",I","15",",I","3",",I","19460521",",,I","54.8",",,I,21,","217.7",",,,I"
"BR001137017","1946-06","-11.27","-37.44","53.0","ESTANCIA, BR","8",",I","8",",I","1",",I","19460609",",,I","74.8",",,I,09,","169.1",",,,I"
"BR001137017","1946-07","-11.27","-37.44","53.0","ESTANCIA, BR","10",",I","9",",I","2",",I","19460730",",,I","28.6",",,I,30,","123.2",",,,I"
"BR001137017","1946-08","-11.27","-37.44","53.0","ESTANCIA, BR","8",",I","8",",I","0",",I","19460812",",,I","23.4",",,I,12,","103.5",",,,I"
"BR001137017","1946-09","-11.27","-37.44","53.0","ESTANCIA, BR","3",",I","3",",I","0",",I","19460916",",,I","8.5",",,I,16,","19.0",",,,I"
"BR001137017","1946-10","-11.27","-37.44","53.0","ESTANCIA, BR","5",",I","2",",I","0",",I","19461010",",,I","3.0",",,I,10,","9.4",",,,I"
"BR001137017","1946-11","-11.27","-37.44","53.0","ESTANCIA, BR","1",",I","1",",I","0",",I","19461112",",,I","5.8",",,I,12,","5.8",",,,I"
