"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033092","1899-01","-21.3","149.2",,"ACACIA VALE GARDENS, AS","15",",a","12",",a","6",",a","18990114",",,a","95.3",",,a,14,","342.6",",,,a"
"ASN00033092","1899-02","-21.3","149.2",,"ACACIA VALE GARDENS, AS","7",",a","6",",a","3",",a","18990204",",,a","96.5",",,a,04,","259.8",",,,a"
"ASN00033092","1899-03","-21.3","149.2",,"ACACIA VALE GARDENS, AS","15",",a","8",",a","5",",a","18990308",",,a","148.8",",,a,08,","338.2",",,,a"
"ASN00033092","1899-04","-21.3","149.2",,"ACACIA VALE GARDENS, AS","8",",a","6",",a","1",",a","18990410",",,a","36.1",",,a,10,","66.8",",,,a"
"ASN00033092","1899-05","-21.3","149.2",,"ACACIA VALE GARDENS, AS","1",",a","1",",a","0",",a","18990521",",,a","16.5",",,a,21,","16.5",",,,a"
"ASN00033092","1899-06","-21.3","149.2",,"ACACIA VALE GARDENS, AS","1",",a","0",",a","0",",a","18990622",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00033092","1899-07","-21.3","149.2",,"ACACIA VALE GARDENS, AS","4",",a","2",",a","0",",a","18990729",",,a","7.9",",,a,29,","17.8",",,,a"
"ASN00033092","1899-08","-21.3","149.2",,"ACACIA VALE GARDENS, AS","3",",a","3",",a","0",",a","18990822",",,a","14.0",",,a,22,","21.8",",,,a"
"ASN00033092","1899-09","-21.3","149.2",,"ACACIA VALE GARDENS, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033092","1899-10","-21.3","149.2",,"ACACIA VALE GARDENS, AS","5",",a","2",",a","0",",a","18991017",",,a","6.9",",,a,17,","17.1",",,,a"
"ASN00033092","1899-11","-21.3","149.2",,"ACACIA VALE GARDENS, AS","2",",a","2",",a","0",",a","18991113",",,a","7.9",",,a,13,","13.5",",,,a"
"ASN00033092","1899-12","-21.3","149.2",,"ACACIA VALE GARDENS, AS","4",",a","4",",a","0",",a","18991217",",,a","7.4",",,a,17,","16.0",",,,a"
"ASN00033092","1900-01","-21.3","149.2",,"ACACIA VALE GARDENS, AS","20",",a","14",",a","7",",a","19000124",",,a","96.5",",,a,24,","593.1",",,,a"
"ASN00033092","1900-02","-21.3","149.2",,"ACACIA VALE GARDENS, AS","1",",a","0",",a","0",",a","19000203",",,a","0.5",",,a,03,","0.5",",,,a"
"ASN00033092","1900-03","-21.3","149.2",,"ACACIA VALE GARDENS, AS","6",",a","5",",a","0",",a","19000308",",,a","10.7",",,a,08,","41.2",",,,a"
"ASN00033092","1900-04","-21.3","149.2",,"ACACIA VALE GARDENS, AS","6",",a","5",",a","1",",a","19000405",",,a","44.5",",,a,05,","81.4",",,,a"
"ASN00033092","1900-05","-21.3","149.2",,"ACACIA VALE GARDENS, AS","3",",a","3",",a","0",",a","19000525",",,a","19.1",",,a,25,","32.3",",,,a"
"ASN00033092","1900-06","-21.3","149.2",,"ACACIA VALE GARDENS, AS","0",",a","0",",a","0",",a","19000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033092","1900-07","-21.3","149.2",,"ACACIA VALE GARDENS, AS","2",",a","2",",a","0",",a","19000703",",,a","7.6",",,a,03,","10.4",",,,a"
"ASN00033092","1900-08","-21.3","149.2",,"ACACIA VALE GARDENS, AS","1",",a","1",",a","0",",a","19000814",",,a","4.8",",,a,14,","4.8",",,,a"
"ASN00033092","1900-09","-21.3","149.2",,"ACACIA VALE GARDENS, AS","1",",a","1",",a","0",",a","19000917",",,a","11.7",",,a,17,","11.7",",,,a"
"ASN00033092","1900-10","-21.3","149.2",,"ACACIA VALE GARDENS, AS","2",",a","2",",a","0",",a","19001014",",,a","8.4",",,a,14,","10.9",",,,a"
"ASN00033092","1900-11","-21.3","149.2",,"ACACIA VALE GARDENS, AS","0",",a","0",",a","0",",a","19001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033092","1900-12","-21.3","149.2",,"ACACIA VALE GARDENS, AS","5",",a","3",",a","0",",a","19001222",",,a","14.5",",,a,22,","27.0",",,,a"
"ASN00033092","1901-01","-21.3","149.2",,"ACACIA VALE GARDENS, AS","9",",a","8",",a","4",",a","19010106",",,a","130.0",",,a,06,","437.5",",,,a"
"ASN00033092","1901-02","-21.3","149.2",,"ACACIA VALE GARDENS, AS","14",",a","13",",a","4",",a","19010208",",,a","139.7",",,a,08,","432.6",",,,a"
"ASN00033092","1901-03","-21.3","149.2",,"ACACIA VALE GARDENS, AS","12",",a","9",",a","3",",a","19010323",",,a","84.8",",,a,23,","202.9",",,,a"
"ASN00033092","1901-04","-21.3","149.2",,"ACACIA VALE GARDENS, AS","10",",a","7",",a","0",",a","19010406",",,a","22.9",",,a,06,","68.9",",,,a"
"ASN00033092","1901-05","-21.3","149.2",,"ACACIA VALE GARDENS, AS","6",",a","4",",a","0",",a","19010528",",,a","8.4",",,a,28,","27.0",",,,a"
"ASN00033092","1901-06","-21.3","149.2",,"ACACIA VALE GARDENS, AS","3",",a","1",",a","0",",a","19010624",",,a","7.1",",,a,24,","9.6",",,,a"
"ASN00033092","1901-07","-21.3","149.2",,"ACACIA VALE GARDENS, AS","0",",a","0",",a","0",",a","19010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033092","1901-08","-21.3","149.2",,"ACACIA VALE GARDENS, AS","5",",a","4",",a","0",",a","19010831","+,,a","11.4",",,a,31,+","42.8",",,,a"
"ASN00033092","1901-09","-21.3","149.2",,"ACACIA VALE GARDENS, AS","1",",a","1",",a","0",",a","19010925",",,a","5.8",",,a,25,","5.8",",,,a"
"ASN00033092","1901-10","-21.3","149.2",,"ACACIA VALE GARDENS, AS","2",",a","2",",a","0",",a","19011023",",,a","21.1",",,a,23,","28.2",",,,a"
"ASN00033092","1901-11","-21.3","149.2",,"ACACIA VALE GARDENS, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033092","1901-12","-21.3","149.2",,"ACACIA VALE GARDENS, AS","2",",a","1",",a","0",",a","19011222",",,a","19.1",",,a,22,","19.9",",,,a"
"ASN00033092","1902-01","-21.3","149.2",,"ACACIA VALE GARDENS, AS","3",",a","3",",a","0",",a","19020128",",,a","17.3",",,a,28,","33.8",",,,a"
"ASN00033092","1907-01","-21.3","149.2",,"ACACIA VALE GARDENS, AS","8","1,a","7","1,a","2","1,a","19070123",",1,a","28.4","1,,a,23,","115.8","1,,,a"
"ASN00033092","1907-02","-21.3","149.2",,"ACACIA VALE GARDENS, AS","10",",a","8",",a","2",",a","19070221",",,a","48.3",",,a,21,","167.9",",,,a"
"ASN00033092","1907-03","-21.3","149.2",,"ACACIA VALE GARDENS, AS","6",",a","6",",a","3",",a","19070310",",,a","110.5",",,a,10,","190.3",",,,a"
"ASN00033092","1907-04","-21.3","149.2",,"ACACIA VALE GARDENS, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033092","1907-05","-21.3","149.2",,"ACACIA VALE GARDENS, AS","8",",a","6",",a","1",",a","19070518",",,a","49.5",",,a,18,","99.2",",,,a"
"ASN00033092","1907-06","-21.3","149.2",,"ACACIA VALE GARDENS, AS","9",",a","5",",a","0",",a","19070620",",,a","19.1",",,a,20,","62.2",",,,a"
"ASN00033092","1907-07","-21.3","149.2",,"ACACIA VALE GARDENS, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033092","1907-08","-21.3","149.2",,"ACACIA VALE GARDENS, AS","0",",a","0",",a","0",",a","19070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033092","1907-09","-21.3","149.2",,"ACACIA VALE GARDENS, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033092","1907-10","-21.3","149.2",,"ACACIA VALE GARDENS, AS","1",",a","1",",a","0",",a","19071031",",,a","5.6",",,a,31,","5.6",",,,a"
"ASN00033092","1907-11","-21.3","149.2",,"ACACIA VALE GARDENS, AS","6",",a","5",",a","1",",a","19071118",",,a","31.8",",,a,18,","52.6",",,,a"
"ASN00033092","1907-12","-21.3","149.2",,"ACACIA VALE GARDENS, AS","19",",a","14",",a","4",",a","19071217",",,a","185.4",",,a,17,","606.8",",,,a"
"ASN00033092","1908-01","-21.3","149.2",,"ACACIA VALE GARDENS, AS","15",",a","12",",a","3",",a","19080109",",,a","156.0",",,a,09,","349.1",",,,a"
"ASN00033092","1908-02","-21.3","149.2",,"ACACIA VALE GARDENS, AS","15",",a","12",",a","3",",a","19080203",",,a","47.2",",,a,03,","213.3",",,,a"
"ASN00033092","1908-03","-21.3","149.2",,"ACACIA VALE GARDENS, AS","10",",a","10",",a","4",",a","19080307",",,a","77.7",",,a,07,","240.2",",,,a"
"ASN00033092","1908-04","-21.3","149.2",,"ACACIA VALE GARDENS, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033092","1908-05","-21.3","149.2",,"ACACIA VALE GARDENS, AS","3",",a","2",",a","1",",a","19080519",",,a","39.1",",,a,19,","54.6",",,,a"
"ASN00033092","1908-06","-21.3","149.2",,"ACACIA VALE GARDENS, AS","0",",a","0",",a","0",",a","19080630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033092","1908-07","-21.3","149.2",,"ACACIA VALE GARDENS, AS","1","2,a","1","2,a","1","2,a","19080718",",2,a","30.7","2,,a,18,","36.5",",a,,a"
"ASN00033092","1908-08","-21.3","149.2",,"ACACIA VALE GARDENS, AS","3",",a","1",",a","0",",a","19080802",",,a","4.3",",,a,02,","7.6",",,,a"
"ASN00033092","1908-09","-21.3","149.2",,"ACACIA VALE GARDENS, AS","2",",a","0",",a","0",",a","19080904",",,a","2.3",",,a,04,","3.8",",,,a"
"ASN00033092","1908-10","-21.3","149.2",,"ACACIA VALE GARDENS, AS","2",",a","2",",a","1",",a","19081012",",,a","42.2",",,a,12,","46.3",",,,a"
"ASN00033092","1908-11","-21.3","149.2",,"ACACIA VALE GARDENS, AS","1",",a","1",",a","0",",a","19081102",",,a","7.4",",,a,02,","7.4",",,,a"
"ASN00033092","1908-12","-21.3","149.2",,"ACACIA VALE GARDENS, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033092","1909-01","-21.3","149.2",,"ACACIA VALE GARDENS, AS","10",",a","7",",a","4",",a","19090115",",,a","51.6",",,a,15,","208.5",",,,a"
"ASN00033092","1909-02","-21.3","149.2",,"ACACIA VALE GARDENS, AS","4",",a","3",",a","0",",a","19090228",",,a","18.5",",,a,28,","43.8",",,,a"
"ASN00033092","1909-03","-21.3","149.2",,"ACACIA VALE GARDENS, AS","10",",a","9",",a","2",",a","19090301",",,a","85.9",",,a,01,","198.2",",,,a"
"ASN00033092","1909-04","-21.3","149.2",,"ACACIA VALE GARDENS, AS","2",",a","2",",a","0",",a","19090429",",,a","9.4",",,a,29,","13.0",",,,a"
"ASN00033092","1909-05","-21.3","149.2",,"ACACIA VALE GARDENS, AS","3",",a","3",",a","1",",a","19090501",",,a","42.2",",,a,01,","54.7",",,,a"
"ASN00033092","1909-06","-21.3","149.2",,"ACACIA VALE GARDENS, AS","4",",a","3",",a","0",",a","19090626",",,a","14.0",",,a,26,","32.5",",,,a"
"ASN00033092","1909-07","-21.3","149.2",,"ACACIA VALE GARDENS, AS","5",",a","4",",a","0",",a","19090730",",,a","5.6",",,a,30,","18.2",",,,a"
"ASN00033092","1909-08","-21.3","149.2",,"ACACIA VALE GARDENS, AS","2",",a","1",",a","0",",a","19090817",",,a","5.3",",,a,17,","7.1",",,,a"
"ASN00033092","1909-09","-21.3","149.2",,"ACACIA VALE GARDENS, AS","1",",a","1",",a","0",",a","19090923",",,a","4.1",",,a,23,","4.1",",,,a"
"ASN00033092","1909-10","-21.3","149.2",,"ACACIA VALE GARDENS, AS","7",",a","2",",a","1",",a","19091024",",,a","28.2",",,a,24,","43.7",",,,a"
"ASN00033092","1909-11","-21.3","149.2",,"ACACIA VALE GARDENS, AS","3",",a","2",",a","0",",a","19091104",",,a","17.8",",,a,04,","27.7",",,,a"
"ASN00033092","1909-12","-21.3","149.2",,"ACACIA VALE GARDENS, AS","8",",a","8",",a","4",",a","19091221",",,a","135.1",",,a,21,","348.9",",,,a"
"ASN00033092","1910-01","-21.3","149.2",,"ACACIA VALE GARDENS, AS","20",",a","15",",a","7",",a","19100128",",,a","152.4",",,a,28,","554.9",",,,a"
"ASN00033092","1910-02","-21.3","149.2",,"ACACIA VALE GARDENS, AS","14",",a","10",",a","4",",a","19100221",",,a","64.0",",,a,21,","214.9",",,,a"
"ASN00033092","1910-03","-21.3","149.2",,"ACACIA VALE GARDENS, AS","16",",a","15",",a","8",",a","19100319",",,a","83.6",",,a,19,","486.7",",,,a"
"ASN00033092","1910-04","-21.3","149.2",,"ACACIA VALE GARDENS, AS","5",",a","3",",a","1",",a","19100408",",,a","37.3",",,a,08,","51.8",",,,a"
"ASN00033092","1910-05","-21.3","149.2",,"ACACIA VALE GARDENS, AS","3",",a","1",",a","0",",a","19100530",",,a","4.6",",,a,30,","6.2",",,,a"
"ASN00033092","1910-06","-21.3","149.2",,"ACACIA VALE GARDENS, AS","3",",a","1",",a","0",",a","19100624",",,a","14.0",",,a,24,","16.3",",,,a"
"ASN00033092","1910-07","-21.3","149.2",,"ACACIA VALE GARDENS, AS","4",",a","1",",a","0",",a","19100718",",,a","6.4",",,a,18,","8.2",",,,a"
"ASN00033092","1910-08","-21.3","149.2",,"ACACIA VALE GARDENS, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033092","1910-09","-21.3","149.2",,"ACACIA VALE GARDENS, AS","7",",a","6",",a","2",",a","19100915",",,a","56.9",",,a,15,","133.4",",,,a"
