"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061099","1900-01","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","3",",a","0",",a","19000110",",,a","6.6",",,a,10,","15.7",",,,a"
"ASN00061099","1900-02","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","2",",a","0",",a","19000218",",,a","6.4",",,a,18,","12.2",",,,a"
"ASN00061099","1900-03","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","4",",a","0",",a","19000306",",,a","24.1",",,a,06,","49.7",",,,a"
"ASN00061099","1900-04","-32.2","150.8667",,"BLAIR MORE 2, AS","2",",a","2",",a","0",",a","19000429",",,a","19.3",",,a,29,","32.8",",,,a"
"ASN00061099","1900-05","-32.2","150.8667",,"BLAIR MORE 2, AS","3",",a","3",",a","0",",a","19000517",",,a","13.5",",,a,17,","27.4",",,,a"
"ASN00061099","1900-06","-32.2","150.8667",,"BLAIR MORE 2, AS","10",",a","10",",a","1",",a","19000608",",,a","25.4",",,a,08,","126.4",",,,a"
"ASN00061099","1900-07","-32.2","150.8667",,"BLAIR MORE 2, AS","10",",a","10",",a","1",",a","19000721",",,a","35.6",",,a,21,","100.3",",,,a"
"ASN00061099","1900-08","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","3",",a","0",",a","19000812",",,a","16.8",",,a,12,","27.7",",,,a"
"ASN00061099","1900-09","-32.2","150.8667",,"BLAIR MORE 2, AS","6",",a","5",",a","0",",a","19000924",",,a","5.1",",,a,24,","19.2",",,,a"
"ASN00061099","1900-10","-32.2","150.8667",,"BLAIR MORE 2, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061099","1900-11","-32.2","150.8667",,"BLAIR MORE 2, AS","10",",a","5",",a","0",",a","19001105",",,a","8.9",",,a,05,","32.5",",,,a"
"ASN00061099","1900-12","-32.2","150.8667",,"BLAIR MORE 2, AS","6",",a","6",",a","1",",a","19001204",",,a","33.8",",,a,04,","63.7",",,,a"
"ASN00061099","1901-01","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","4",",a","1",",a","19010127",",,a","47.0",",,a,27,","78.0",",,,a"
"ASN00061099","1901-02","-32.2","150.8667",,"BLAIR MORE 2, AS","2",",a","1",",a","0",",a","19010214",",,a","6.1",",,a,14,","7.1",",,,a"
"ASN00061099","1901-03","-32.2","150.8667",,"BLAIR MORE 2, AS","5",",a","4",",a","1",",a","19010315",",,a","34.0",",,a,15,","69.5",",,,a"
"ASN00061099","1901-04","-32.2","150.8667",,"BLAIR MORE 2, AS","7",",a","1",",a","1",",a","19010421",",,a","35.6",",,a,21,","41.8",",,,a"
"ASN00061099","1901-05","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","3",",a","0",",a","19010527",",,a","13.7",",,a,27,","21.9",",,,a"
"ASN00061099","1901-06","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","4",",a","0",",a","19010611",",,a","19.8",",,a,11,","28.4",",,,a"
"ASN00061099","1901-07","-32.2","150.8667",,"BLAIR MORE 2, AS","10",",a","1",",a","0",",a","19010701",",,a","5.1",",,a,01,","16.1",",,,a"
"ASN00061099","1901-08","-32.2","150.8667",,"BLAIR MORE 2, AS","12",",a","9",",a","0",",a","19010819",",,a","15.0",",,a,19,","51.0",",,,a"
"ASN00061099","1901-09","-32.2","150.8667",,"BLAIR MORE 2, AS","2",",a","0",",a","0",",a","19010921",",,a","2.0",",,a,21,","3.0",",,,a"
"ASN00061099","1901-10","-32.2","150.8667",,"BLAIR MORE 2, AS","7",",a","5",",a","0",",a","19011026",",,a","12.7",",,a,26,","37.7",",,,a"
"ASN00061099","1901-11","-32.2","150.8667",,"BLAIR MORE 2, AS","7",",a","3",",a","0",",a","19011117",",,a","21.6",",,a,17,","52.8",",,,a"
"ASN00061099","1901-12","-32.2","150.8667",,"BLAIR MORE 2, AS","3",",a","3",",a","0",",a","19011205",",,a","15.0",",,a,05,","20.0",",,,a"
"ASN00061099","1902-01","-32.2","150.8667",,"BLAIR MORE 2, AS","5",",a","3",",a","0",",a","19020109",",,a","18.3",",,a,09,","36.6",",,,a"
"ASN00061099","1902-02","-32.2","150.8667",,"BLAIR MORE 2, AS","2",",a","2",",a","0",",a","19020220",",,a","11.9",",,a,20,","19.0",",,,a"
"ASN00061099","1902-03","-32.2","150.8667",,"BLAIR MORE 2, AS","5",",a","3",",a","0",",a","19020327",",,a","6.6",",,a,27,","19.3",",,,a"
"ASN00061099","1902-04","-32.2","150.8667",,"BLAIR MORE 2, AS","3",",a","1",",a","0",",a","19020405",",,a","4.3",",,a,05,","5.6",",,,a"
"ASN00061099","1902-05","-32.2","150.8667",,"BLAIR MORE 2, AS","1",",a","0",",a","0",",a","19020502",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00061099","1902-06","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","3",",a","0",",a","19020603",",,a","7.4",",,a,03,","18.1",",,,a"
"ASN00061099","1902-07","-32.2","150.8667",,"BLAIR MORE 2, AS","7",",a","4",",a","0",",a","19020726",",,a","7.6",",,a,26,","20.6",",,,a"
"ASN00061099","1902-08","-32.2","150.8667",,"BLAIR MORE 2, AS","9",",a","7",",a","0",",a","19020821",",,a","14.0",",,a,21,","52.1",",,,a"
"ASN00061099","1902-09","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","2",",a","0",",a","19020926",",,a","17.8",",,a,26,","23.7",",,,a"
"ASN00061099","1902-10","-32.2","150.8667",,"BLAIR MORE 2, AS","13",",a","8",",a","1",",a","19021012",",,a","46.7",",,a,12,","138.0",",,,a"
"ASN00061099","1902-11","-32.2","150.8667",,"BLAIR MORE 2, AS","5",",a","4",",a","0",",a","19021129",",,a","10.4",",,a,29,","25.7",",,,a"
"ASN00061099","1902-12","-32.2","150.8667",,"BLAIR MORE 2, AS","8",",a","8",",a","1",",a","19021217",",,a","33.0",",,a,17,","92.9",",,,a"
"ASN00061099","1903-01","-32.2","150.8667",,"BLAIR MORE 2, AS","2",",a","0",",a","0",",a","19030121",",,a","1.5",",,a,21,","2.3",",,,a"
"ASN00061099","1903-02","-32.2","150.8667",,"BLAIR MORE 2, AS","2",",a","0",",a","0",",a","19030225",",,a","1.0",",,a,25,","1.5",",,,a"
"ASN00061099","1903-03","-32.2","150.8667",,"BLAIR MORE 2, AS","10",",a","4",",a","0",",a","19030324",",,a","11.9",",,a,24,","43.0",",,,a"
"ASN00061099","1903-04","-32.2","150.8667",,"BLAIR MORE 2, AS","5",",a","4",",a","0",",a","19030412",",,a","13.0",",,a,12,","36.5",",,,a"
"ASN00061099","1903-05","-32.2","150.8667",,"BLAIR MORE 2, AS","6",",a","5",",a","0",",a","19030520","+,,a","10.9",",,a,20,+","36.3",",,,a"
"ASN00061099","1903-06","-32.2","150.8667",,"BLAIR MORE 2, AS","6",",a","3",",a","0",",a","19030601",",,a","21.3",",,a,01,","30.2",",,,a"
"ASN00061099","1903-07","-32.2","150.8667",,"BLAIR MORE 2, AS","10",",a","5",",a","0",",a","19030724",",,a","14.5",",,a,24,","49.5",",,,a"
"ASN00061099","1903-08","-32.2","150.8667",,"BLAIR MORE 2, AS","5",",a","3",",a","1",",a","19030826",",,a","40.9",",,a,26,","69.1",",,,a"
"ASN00061099","1903-09","-32.2","150.8667",,"BLAIR MORE 2, AS","6","2,a","6","2,a","2","2,a","19030917",",2,a","46.2","2,,a,17,","160.6",",a,,a"
"ASN00061099","1903-10","-32.2","150.8667",,"BLAIR MORE 2, AS","11",",a","8",",a","1",",a","19031014",",,a","34.3",",,a,14,","86.6",",,,a"
"ASN00061099","1903-11","-32.2","150.8667",,"BLAIR MORE 2, AS","8",",a","5",",a","2",",a","19031112",",,a","39.6",",,a,12,","96.8",",,,a"
"ASN00061099","1903-12","-32.2","150.8667",,"BLAIR MORE 2, AS","7",",a","6",",a","1",",a","19031221",",,a","30.5",",,a,21,","93.8",",,,a"
"ASN00061099","1904-01","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","4",",a","0",",a","19040122",",,a","5.3",",,a,22,","17.0",",,,a"
"ASN00061099","1904-02","-32.2","150.8667",,"BLAIR MORE 2, AS","7",",a","5",",a","2",",a","19040229",",,a","82.3",",,a,29,","176.1",",,,a"
"ASN00061099","1904-03","-32.2","150.8667",,"BLAIR MORE 2, AS","7",",a","5",",a","1",",a","19040331",",,a","58.2",",,a,31,","108.3",",,,a"
"ASN00061099","1904-04","-32.2","150.8667",,"BLAIR MORE 2, AS","2",",a","1",",a","0",",a","19040425",",,a","3.6",",,a,25,","4.9",",,,a"
"ASN00061099","1904-05","-32.2","150.8667",,"BLAIR MORE 2, AS","3",",a","2",",a","0",",a","19040504",",,a","4.1",",,a,04,","8.2",",,,a"
"ASN00061099","1904-06","-32.2","150.8667",,"BLAIR MORE 2, AS","2",",a","1",",a","0",",a","19040621",",,a","11.4",",,a,21,","13.7",",,,a"
"ASN00061099","1904-07","-32.2","150.8667",,"BLAIR MORE 2, AS","9",",a","6",",a","1",",a","19040708",",,a","145.5",",,a,08,","176.7",",,,a"
"ASN00061099","1904-08","-32.2","150.8667",,"BLAIR MORE 2, AS","3",",a","2",",a","0",",a","19040827",",,a","19.1",",,a,27,","27.0",",,,a"
"ASN00061099","1904-09","-32.2","150.8667",,"BLAIR MORE 2, AS","3",",a","1",",a","0",",a","19040926",",,a","5.6",",,a,26,","8.1",",,,a"
"ASN00061099","1904-10","-32.2","150.8667",,"BLAIR MORE 2, AS","6",",a","5",",a","0",",a","19041005",",,a","15.2",",,a,05,","40.1",",,,a"
"ASN00061099","1904-11","-32.2","150.8667",,"BLAIR MORE 2, AS","2",",a","2",",a","0",",a","19041110",",,a","10.7",",,a,10,","14.8",",,,a"
"ASN00061099","1904-12","-32.2","150.8667",,"BLAIR MORE 2, AS","5",",a","5",",a","1",",a","19041211",",,a","38.1",",,a,11,","70.9",",,,a"
"ASN00061099","1905-01","-32.2","150.8667",,"BLAIR MORE 2, AS","2",",a","1",",a","0",",a","19050122",",,a","4.6",",,a,22,","6.1",",,,a"
"ASN00061099","1905-02","-32.2","150.8667",,"BLAIR MORE 2, AS","6",",a","2",",a","0",",a","19050219","+,,a","7.1",",,a,19,+","18.0",",,,a"
"ASN00061099","1905-03","-32.2","150.8667",,"BLAIR MORE 2, AS","7",",a","5",",a","0",",a","19050328",",,a","24.1",",,a,28,","51.0",",,,a"
"ASN00061099","1905-04","-32.2","150.8667",,"BLAIR MORE 2, AS","9",",a","7",",a","0",",a","19050404",",,a","18.8",",,a,04,","79.9",",,,a"
"ASN00061099","1905-05","-32.2","150.8667",,"BLAIR MORE 2, AS","8",",a","6",",a","0",",a","19050528","+,,a","4.8",",,a,28,+","25.5",",,,a"
"ASN00061099","1905-06","-32.2","150.8667",,"BLAIR MORE 2, AS","3",",a","1",",a","1",",a","19050622",",,a","25.4",",,a,22,","27.2",",,,a"
"ASN00061099","1905-07","-32.2","150.8667",,"BLAIR MORE 2, AS","3",",a","1",",a","0",",a","19050709",",,a","15.0",",,a,09,","17.8",",,,a"
"ASN00061099","1905-08","-32.2","150.8667",,"BLAIR MORE 2, AS","7",",a","3",",a","0",",a","19050826",",,a","11.2",",,a,26,","28.3",",,,a"
"ASN00061099","1905-09","-32.2","150.8667",,"BLAIR MORE 2, AS","1",",a","1",",a","0",",a","19050919",",,a","5.1",",,a,19,","5.1",",,,a"
"ASN00061099","1905-10","-32.2","150.8667",,"BLAIR MORE 2, AS","6",",a","3",",a","0",",a","19051014",",,a","8.4",",,a,14,","20.7",",,,a"
"ASN00061099","1905-11","-32.2","150.8667",,"BLAIR MORE 2, AS","5",",a","4",",a","0",",a","19051118",",,a","7.9",",,a,18,","22.4",",,,a"
"ASN00061099","1905-12","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","3",",a","1",",a","19051207",",,a","25.4",",,a,07,","33.0",",,,a"
"ASN00061099","1906-01","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","2",",a","0",",a","19060112",",,a","6.4",",,a,12,","12.6",",,,a"
"ASN00061099","1906-02","-32.2","150.8667",,"BLAIR MORE 2, AS","3",",a","3",",a","0",",a","19060218",",,a","9.9",",,a,18,","18.1",",,,a"
"ASN00061099","1906-03","-32.2","150.8667",,"BLAIR MORE 2, AS","9",",a","4",",a","1",",a","19060301",",,a","30.7",",,a,01,","58.9",",,,a"
"ASN00061099","1906-04","-32.2","150.8667",,"BLAIR MORE 2, AS","2",",a","2",",a","0",",a","19060423",",,a","15.0",",,a,23,","21.4",",,,a"
"ASN00061099","1906-05","-32.2","150.8667",,"BLAIR MORE 2, AS","6",",a","2",",a","0",",a","19060524",",,a","15.0",",,a,24,","24.7",",,,a"
"ASN00061099","1906-06","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","1",",a","0",",a","19060619",",,a","8.9",",,a,19,","12.9",",,,a"
"ASN00061099","1906-07","-32.2","150.8667",,"BLAIR MORE 2, AS","2",",a","1",",a","0",",a","19060731",",,a","7.6",",,a,31,","7.9",",,,a"
"ASN00061099","1906-08","-32.2","150.8667",,"BLAIR MORE 2, AS","7",",a","4",",a","1",",a","19060830",",,a","27.9",",,a,30,","72.1",",,,a"
"ASN00061099","1906-09","-32.2","150.8667",,"BLAIR MORE 2, AS","8",",a","6",",a","0",",a","19060928",",,a","12.7",",,a,28,","40.2",",,,a"
"ASN00061099","1906-10","-32.2","150.8667",,"BLAIR MORE 2, AS","6",",a","5",",a","0",",a","19061030",",,a","24.1",",,a,30,","61.3",",,,a"
"ASN00061099","1906-11","-32.2","150.8667",,"BLAIR MORE 2, AS","7",",a","6",",a","1",",a","19061113",",,a","33.0",",,a,13,","56.4",",,,a"
"ASN00061099","1906-12","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","3",",a","0",",a","19061224",",,a","7.6",",,a,24,","17.3",",,,a"
"ASN00061099","1907-01","-32.2","150.8667",,"BLAIR MORE 2, AS","6",",a","4",",a","0",",a","19070126",",,a","20.3",",,a,26,","43.7",",,,a"
"ASN00061099","1907-02","-32.2","150.8667",,"BLAIR MORE 2, AS","2",",a","2",",a","0",",a","19070226",",,a","9.4",",,a,26,","11.9",",,,a"
"ASN00061099","1907-03","-32.2","150.8667",,"BLAIR MORE 2, AS","10",",a","6",",a","1",",a","19070303",",,a","38.1",",,a,03,","93.8",",,,a"
"ASN00061099","1907-04","-32.2","150.8667",,"BLAIR MORE 2, AS","6",",a","5",",a","0",",a","19070415",",,a","17.3",",,a,15,","54.4",",,,a"
"ASN00061099","1907-05","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","2",",a","1",",a","19070502",",,a","35.6",",,a,02,","41.7",",,,a"
"ASN00061099","1907-06","-32.2","150.8667",,"BLAIR MORE 2, AS","12",",a","7",",a","0",",a","19070602",",,a","21.6",",,a,02,","61.6",",,,a"
"ASN00061099","1907-07","-32.2","150.8667",,"BLAIR MORE 2, AS","1",",a","1",",a","0",",a","19070728",",,a","3.8",",,a,28,","3.8",",,,a"
"ASN00061099","1907-08","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","3",",a","0",",a","19070802",",,a","5.8",",,a,02,","14.4",",,,a"
"ASN00061099","1907-09","-32.2","150.8667",,"BLAIR MORE 2, AS","1",",a","1",",a","0",",a","19070909",",,a","5.1",",,a,09,","5.1",",,,a"
"ASN00061099","1907-10","-32.2","150.8667",,"BLAIR MORE 2, AS","3",",a","2",",a","0",",a","19071029",",,a","5.1",",,a,29,","7.9",",,,a"
"ASN00061099","1907-11","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","3",",a","1",",a","19071121",",,a","26.9",",,a,21,","57.4",",,,a"
"ASN00061099","1907-12","-32.2","150.8667",,"BLAIR MORE 2, AS","6",",a","6",",a","2",",a","19071218",",,a","42.4",",,a,18,","86.1",",,,a"
"ASN00061099","1908-01","-32.2","150.8667",,"BLAIR MORE 2, AS","5",",a","3",",a","2",",a","19080131",",,a","34.3",",,a,31,","69.6",",,,a"
"ASN00061099","1908-02","-32.2","150.8667",,"BLAIR MORE 2, AS","9",",a","8",",a","1",",a","19080220",",,a","34.3",",,a,20,","125.7",",,,a"
"ASN00061099","1908-03","-32.2","150.8667",,"BLAIR MORE 2, AS","2",",a","2",",a","2",",a","19080315",",,a","51.3",",,a,15,","89.9",",,,a"
"ASN00061099","1908-04","-32.2","150.8667",,"BLAIR MORE 2, AS","2",",a","2",",a","0",",a","19080417",",,a","19.6",",,a,17,","27.2",",,,a"
"ASN00061099","1908-05","-32.2","150.8667",,"BLAIR MORE 2, AS","3",",a","1",",a","0",",a","19080514",",,a","18.3",",,a,14,","19.1",",,,a"
"ASN00061099","1908-06","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","2",",a","0",",a","19080610",",,a","16.3",",,a,10,","21.5",",,,a"
"ASN00061099","1908-07","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","2",",a","0",",a","19080728",",,a","14.7",",,a,28,","22.8",",,,a"
"ASN00061099","1908-08","-32.2","150.8667",,"BLAIR MORE 2, AS","8",",a","5",",a","0",",a","19080803",",,a","19.3",",,a,03,","51.3",",,,a"
"ASN00061099","1908-09","-32.2","150.8667",,"BLAIR MORE 2, AS","7",",a","4",",a","0",",a","19080904",",,a","19.1",",,a,04,","44.4",",,,a"
"ASN00061099","1908-10","-32.2","150.8667",,"BLAIR MORE 2, AS","5",",a","2",",a","0",",a","19081017",",,a","22.6",",,a,17,","30.0",",,,a"
"ASN00061099","1908-11","-32.2","150.8667",,"BLAIR MORE 2, AS","10",",a","4",",a","1",",a","19081101",",,a","25.4",",,a,01,","57.1",",,,a"
"ASN00061099","1908-12","-32.2","150.8667",,"BLAIR MORE 2, AS","3",",a","0",",a","0",",a","19081201",",,a","1.3",",,a,01,","2.3",",,,a"
"ASN00061099","1909-01","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","3",",a","1",",a","19090131",",,a","29.0",",,a,31,","51.6",",,,a"
"ASN00061099","1909-02","-32.2","150.8667",,"BLAIR MORE 2, AS","5",",a","5",",a","1",",a","19090201",",,a","28.7",",,a,01,","72.5",",,,a"
"ASN00061099","1909-03","-32.2","150.8667",,"BLAIR MORE 2, AS","2",",a","2",",a","0",",a","19090322",",,a","6.4",",,a,22,","9.7",",,,a"
"ASN00061099","1909-04","-32.2","150.8667",,"BLAIR MORE 2, AS","4",",a","3",",a","0",",a","19090428",",,a","17.8",",,a,28,","36.4",",,,a"
"ASN00061099","1909-05","-32.2","150.8667",,"BLAIR MORE 2, AS","3",",a","2",",a","0",",a","19090515",",,a","18.0",",,a,15,","25.1",",,,a"
"ASN00061099","1909-06","-32.2","150.8667",,"BLAIR MORE 2, AS","10",",a","8",",a","1",",a","19090604",",,a","30.5",",,a,04,","88.0",",,,a"
"ASN00061099","1909-07","-32.2","150.8667",,"BLAIR MORE 2, AS","5",",a","3",",a","0",",a","19090715",",,a","5.8",",,a,15,","12.6",",,,a"
"ASN00061099","1909-08","-32.2","150.8667",,"BLAIR MORE 2, AS","7",",a","6",",a","1",",a","19090813",",,a","27.9",",,a,13,","79.0",",,,a"
"ASN00061099","1909-09","-32.2","150.8667",,"BLAIR MORE 2, AS","6",",a","4",",a","0",",a","19090917",",,a","20.6",",,a,17,","50.3",",,,a"
