"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020060","1994-08","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020060","1996-03","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","0","2,a","0","2,a","0","2,a","19960331","+,2,a","0.0","2,,a,31,+","81.0",",a,,a"
"ASN00020060","1996-05","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","0",",a","19960518",",,a","4.0",",,a,18,","4.0",",,,a"
"ASN00020060","1996-06","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","1",",a","19960623",",,a","27.0",",,a,23,","27.0",",,,a"
"ASN00020060","1996-07","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","0",",a","19960723",",,a","7.0",",,a,23,","7.0",",,,a"
"ASN00020060","1996-08","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","0",",a","19960809",",,a","3.0",",,a,09,","3.0",",,,a"
"ASN00020060","1996-10","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","0",",a","19961020",",,a","5.0",",,a,20,","5.0",",,,a"
"ASN00020060","1998-01","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","0",",a","19980114",",,a","22.0",",,a,14,","22.0",",,,a"
"ASN00020060","1998-07","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","0","2,a","0","2,a","0","2,a","19980731","+,2,a","0.0","2,,a,31,+","6.2",",a,,a"
"ASN00020060","1999-02","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","0","2,a","0","2,a","0","2,a","19990228","+,2,a","0.0","2,,a,28,+","40.0",",a,,a"
"ASN00020060","1999-06","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","0",",a","19990630",",,a","12.0",",,a,30,","12.0",",,,a"
"ASN00020060","1999-07","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","0",",a","19990709",",,a","18.0",",,a,09,","18.0",",,,a"
"ASN00020060","1999-10","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","0","2,a","0","2,a","0","2,a","19991031","+,2,a","0.0","2,,a,31,+","44.0",",a,,a"
"ASN00020060","1999-11","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","0",",a","19991121",",,a","4.2",",,a,21,","4.2",",,,a"
"ASN00020060","1999-12","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","0",",a","0",",a","0",",a","19991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020060","2000-01","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","0",",a","20000111",",,a","4.2",",,a,11,","4.2",",,,a"
"ASN00020060","2000-02","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","0",",a","20000206",",,a","18.1",",,a,06,","18.1",",,,a"
"ASN00020060","2000-03","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","0",",a","20000321",",,a","7.4",",,a,21,","7.4",",,,a"
"ASN00020060","2000-05","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","0",",a","20000504",",,a","8.2",",,a,04,","8.2",",,,a"
"ASN00020060","2000-06","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","0","2,a","0","2,a","0","2,a","20000630","+,2,a","0.0","2,,a,30,+","4.6",",a,,a"
"ASN00020060","2000-07","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020060","2000-08","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","0",",a","20000824",",,a","6.0",",,a,24,","6.0",",,,a"
"ASN00020060","2000-10","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","1",",a","20001023",",,a","45.2",",,a,23,","45.2",",,,a"
"ASN00020060","2000-11","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","0",",a","20001109",",,a","16.2",",,a,09,","16.2",",,,a"
"ASN00020060","2000-12","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","0",",a","0",",a","0",",a","20001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020060","2001-01","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","0",",a","0",",a","0",",a","20010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020060","2001-02","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","0",",a","0",",a","0",",a","20010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020060","2001-03","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","0",",a","0",",a","0",",a","20010331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020060","2001-04","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","1",",a","1",",a","0",",a","20010406",",,a","7.0",",,a,06,","7.0",",,,a"
"ASN00020060","2001-05","-32.222","140.5913","240.0","COCKBURN TICKALINA, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
