"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040751","1993-11","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","2",",a","0",",a","19931101",",,a","15.0",",,a,01,","25.0",",,,a"
"ASN00040751","1993-12","-27.7956","152.3753","182.0","THORNTON, AS","4",",a","4",",a","0",",a","19931208",",,a","25.0",",,a,08,","64.6",",,,a"
"ASN00040751","1994-01","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","2",",a","0",",a","19940120",",,a","14.0",",,a,20,","25.0",",,,a"
"ASN00040751","1994-02","-27.7956","152.3753","182.0","THORNTON, AS","9",",a","9",",a","1",",a","19940218",",,a","38.6",",,a,18,","93.6",",,,a"
"ASN00040751","1994-03","-27.7956","152.3753","182.0","THORNTON, AS","12",",a","8",",a","1",",a","19940301",",,a","64.2",",,a,01,","123.6",",,,a"
"ASN00040751","1994-04","-27.7956","152.3753","182.0","THORNTON, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040751","1994-05","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","2",",a","0",",a","19940511",",,a","9.0",",,a,11,","16.0",",,,a"
"ASN00040751","1994-06","-27.7956","152.3753","182.0","THORNTON, AS","0",",a","0",",a","0",",a","19940630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040751","1994-07","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","1",",a","0",",a","19940710",",,a","12.0",",,a,10,","13.6",",,,a"
"ASN00040751","1994-08","-27.7956","152.3753","182.0","THORNTON, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040751","1994-09","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","2",",a","0",",a","19940910","+,,a","5.6",",,a,10,+","11.2",",,,a"
"ASN00040751","1994-10","-27.7956","152.3753","182.0","THORNTON, AS","4",",a","2",",a","0",",a","19941030",",,a","8.0",",,a,30,","16.2",",,,a"
"ASN00040751","1994-11","-27.7956","152.3753","182.0","THORNTON, AS","6",",a","4",",a","0",",a","19941119","+,,a","12.0",",,a,19,+","41.4",",,,a"
"ASN00040751","1994-12","-27.7956","152.3753","182.0","THORNTON, AS","7",",a","5",",a","0",",a","19941203",",,a","12.4",",,a,03,","51.4",",,,a"
"ASN00040751","1995-01","-27.7956","152.3753","182.0","THORNTON, AS","10",",a","8",",a","1",",a","19950104",",,a","28.0",",,a,04,","86.9",",,,a"
"ASN00040751","1995-02","-27.7956","152.3753","182.0","THORNTON, AS","12",",a","10",",a","3",",a","19950219",",,a","36.0",",,a,19,","195.1",",,,a"
"ASN00040751","1995-03","-27.7956","152.3753","182.0","THORNTON, AS","6",",a","4",",a","0",",a","19950303",",,a","16.0",",,a,03,","49.0",",,,a"
"ASN00040751","1995-04","-27.7956","152.3753","182.0","THORNTON, AS","4",",a","1",",a","0",",a","19950430",",,a","3.0",",,a,30,","7.6",",,,a"
"ASN00040751","1995-05","-27.7956","152.3753","182.0","THORNTON, AS","8",",a","4",",a","0",",a","19950504",",,a","7.0",",,a,04,","25.8",",,,a"
"ASN00040751","1995-06","-27.7956","152.3753","182.0","THORNTON, AS","3",",a","2",",a","0",",a","19950616",",,a","23.0",",,a,16,","29.2",",,,a"
"ASN00040751","1995-07","-27.7956","152.3753","182.0","THORNTON, AS","1",",a","1",",a","0",",a","19950707",",,a","4.4",",,a,07,","4.6",",,,a"
"ASN00040751","1995-08","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","1",",a","0",",a","19950816",",,a","18.0",",,a,16,","18.8",",,,a"
"ASN00040751","1995-09","-27.7956","152.3753","182.0","THORNTON, AS","6",",a","3",",a","0",",a","19950903",",,a","9.4",",,a,03,","25.6",",,,a"
"ASN00040751","1995-10","-27.7956","152.3753","182.0","THORNTON, AS","6",",a","5",",a","0",",a","19951027",",,a","24.0",",,a,27,","55.1",",,,a"
"ASN00040751","1995-11","-27.7956","152.3753","182.0","THORNTON, AS","12",",a","10",",a","3",",a","19951120",",,a","68.0",",,a,20,","232.6",",,,a"
"ASN00040751","1995-12","-27.7956","152.3753","182.0","THORNTON, AS","11",",a","11",",a","2",",a","19951224",",,a","51.4",",,a,24,","176.8",",,,a"
"ASN00040751","1996-01","-27.7956","152.3753","182.0","THORNTON, AS","15",",a","12",",a","3",",a","19960123",",,a","41.0",",,a,23,","165.4",",,,a"
"ASN00040751","1996-02","-27.7956","152.3753","182.0","THORNTON, AS","10",",a","8",",a","0",",a","19960204",",,a","13.2",",,a,04,","66.8",",,,a"
"ASN00040751","1996-03","-27.7956","152.3753","182.0","THORNTON, AS","5",",a","2",",a","1",",a","19960301",",,a","27.0",",,a,01,","37.2",",,,a"
"ASN00040751","1996-04","-27.7956","152.3753","182.0","THORNTON, AS","6",",a","3",",a","0",",a","19960424",",,a","19.0",",,a,24,","40.2",",,,a"
"ASN00040751","1996-05","-27.7956","152.3753","182.0","THORNTON, AS","9",",a","8",",a","6",",a","19960503",",,a","132.6",",,a,03,","565.0",",,,a"
"ASN00040751","1996-06","-27.7956","152.3753","182.0","THORNTON, AS","4",",a","3",",a","0",",a","19960616",",,a","4.4",",,a,16,","12.2",",,,a"
"ASN00040751","1996-07","-27.7956","152.3753","182.0","THORNTON, AS","1",",a","1",",a","0",",a","19960728",",,a","21.0",",,a,28,","21.0",",,,a"
"ASN00040751","1996-08","-27.7956","152.3753","182.0","THORNTON, AS","5",",a","3",",a","0",",a","19960831",",,a","23.4",",,a,31,","40.0",",,,a"
"ASN00040751","1996-09","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","2",",a","0",",a","19960930",",,a","20.0",",,a,30,","35.0",",,,a"
"ASN00040751","1996-10","-27.7956","152.3753","182.0","THORNTON, AS","7",",a","5",",a","1",",a","19961020",",,a","35.0",",,a,20,","66.4",",,,a"
"ASN00040751","1996-11","-27.7956","152.3753","182.0","THORNTON, AS","7",",a","6",",a","0",",a","19961107",",,a","23.0",",,a,07,","73.2",",,,a"
"ASN00040751","1996-12","-27.7956","152.3753","182.0","THORNTON, AS","12",",a","11",",a","1",",a","19961204",",,a","37.0",",,a,04,","158.0",",,,a"
"ASN00040751","1997-01","-27.7956","152.3753","182.0","THORNTON, AS","9",",a","8",",a","0",",a","19970127",",,a","20.0",",,a,27,","78.6",",,,a"
"ASN00040751","1997-02","-27.7956","152.3753","182.0","THORNTON, AS","8",",a","7",",a","3",",a","19970214",",,a","96.6",",,a,14,","209.2",",,,a"
"ASN00040751","1997-03","-27.7956","152.3753","182.0","THORNTON, AS","6",",a","3",",a","0",",a","19970323","+,,a","5.4",",,a,23,+","18.2",",,,a"
"ASN00040751","1997-04","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","1",",a","0",",a","19970401",",,a","24.0",",,a,01,","24.8",",,,a"
"ASN00040751","1997-05","-27.7956","152.3753","182.0","THORNTON, AS","9",",a","8",",a","1",",a","19970505",",,a","30.0",",,a,05,","92.9",",,,a"
"ASN00040751","1997-06","-27.7956","152.3753","182.0","THORNTON, AS","7",",a","4",",a","0",",a","19970625",",,a","4.2",",,a,25,","17.2",",,,a"
"ASN00040751","1997-07","-27.7956","152.3753","182.0","THORNTON, AS","3",",a","3",",a","0",",a","19970713",",,a","8.6",",,a,13,","17.0",",,,a"
"ASN00040751","1997-08","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","0",",a","0",",a","19970824","+,,a","1.4",",,a,24,+","2.8",",,,a"
"ASN00040751","1997-09","-27.7956","152.3753","182.0","THORNTON, AS","7",",a","5",",a","1",",a","19970925",",,a","28.0",",,a,25,","72.2",",,,a"
"ASN00040751","1997-10","-27.7956","152.3753","182.0","THORNTON, AS","7",",a","5",",a","2",",a","19971020",",,a","32.0",",,a,20,","114.2",",,,a"
"ASN00040751","1997-11","-27.7956","152.3753","182.0","THORNTON, AS","10",",a","7",",a","0",",a","19971105",",,a","16.8",",,a,05,","74.2",",,,a"
"ASN00040751","1997-12","-27.7956","152.3753","182.0","THORNTON, AS","13",",a","12",",a","3",",a","19971225",",,a","48.1",",,a,25,","213.5",",,,a"
"ASN00040751","1998-01","-27.7956","152.3753","182.0","THORNTON, AS","10",",a","6",",a","1",",a","19980131",",,a","38.8",",,a,31,","94.2",",,,a"
"ASN00040751","1998-02","-27.7956","152.3753","182.0","THORNTON, AS","8",",a","8",",a","1",",a","19980217",",,a","31.0",",,a,17,","98.3",",,,a"
"ASN00040751","1998-03","-27.7956","152.3753","182.0","THORNTON, AS","3",",a","3",",a","0",",a","19980304",",,a","5.0",",,a,04,","12.1",",,,a"
"ASN00040751","1998-04","-27.7956","152.3753","182.0","THORNTON, AS","6",",a","6",",a","0",",a","19980424",",,a","11.2",",,a,24,","41.9",",,,a"
"ASN00040751","1998-05","-27.7956","152.3753","182.0","THORNTON, AS","8",",a","8",",a","0",",a","19980505",",,a","20.0",",,a,05,","77.8",",,,a"
"ASN00040751","1998-06","-27.7956","152.3753","182.0","THORNTON, AS","4",",a","4",",a","0",",a","19980630",",,a","8.0",",,a,30,","23.0",",,,a"
"ASN00040751","1998-07","-27.7956","152.3753","182.0","THORNTON, AS","8",",a","5",",a","0",",a","19980729",",,a","25.0",",,a,29,","78.1",",,,a"
"ASN00040751","1998-08","-27.7956","152.3753","182.0","THORNTON, AS","5","2,a","4","2,a","0","2,a","19980822",",2,a","9.0","2,,a,22,","55.8",",a,,a"
"ASN00040751","1998-09","-27.7956","152.3753","182.0","THORNTON, AS","10",",a","7",",a","2",",a","19980911",",,a","32.0",",,a,11,","126.2",",,,a"
"ASN00040751","1998-10","-27.7956","152.3753","182.0","THORNTON, AS","3",",a","3",",a","0",",a","19981026",",,a","10.0",",,a,26,","24.0",",,,a"
"ASN00040751","1998-11","-27.7956","152.3753","182.0","THORNTON, AS","7",",a","6",",a","1",",a","19981125",",,a","48.4",",,a,25,","98.4",",,,a"
"ASN00040751","1998-12","-27.7956","152.3753","182.0","THORNTON, AS","10",",a","6",",a","1",",a","19981216",",,a","40.0",",,a,16,","84.3",",,,a"
"ASN00040751","1999-01","-27.7956","152.3753","182.0","THORNTON, AS","12",",a","11",",a","1",",a","19990110",",,a","29.5",",,a,10,","109.9",",,,a"
"ASN00040751","1999-02","-27.7956","152.3753","182.0","THORNTON, AS","8",",a","7",",a","2",",a","19990209",",,a","104.0",",,a,09,","188.2",",,,a"
"ASN00040751","1999-03","-27.7956","152.3753","182.0","THORNTON, AS","9",",a","8",",a","2",",a","19990302",",,a","32.6",",,a,02,","105.4",",,,a"
"ASN00040751","1999-04","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","2",",a","0",",a","19990405",",,a","10.0",",,a,05,","13.2",",,,a"
"ASN00040751","1999-05","-27.7956","152.3753","182.0","THORNTON, AS","6",",a","3",",a","0",",a","19990513",",,a","11.0",",,a,13,","29.0",",,,a"
"ASN00040751","1999-06","-27.7956","152.3753","182.0","THORNTON, AS","4","2,a","4","2,a","0","2,a","19990624",",2,a","5.0","2,,a,24,","21.2",",a,,a"
"ASN00040751","1999-07","-27.7956","152.3753","182.0","THORNTON, AS","2","4,a","2","4,a","0","4,a","19990701",",4,a","24.6","4,,a,01,","67.6",",a,,a"
"ASN00040751","1999-08","-27.7956","152.3753","182.0","THORNTON, AS","5","2,a","4","2,a","0","2,a","19990828",",2,a","14.5","2,,a,28,","47.9",",a,,a"
"ASN00040751","1999-09","-27.7956","152.3753","182.0","THORNTON, AS","3","2,a","1","2,a","0","2,a","19990907",",2,a","4.0","2,,a,07,","17.6",",a,,a"
"ASN00040751","1999-10","-27.7956","152.3753","182.0","THORNTON, AS","4","2,a","4","2,a","1","2,a","19991005",",2,a","53.4","2,,a,05,","131.2",",a,,a"
"ASN00040751","1999-11","-27.7956","152.3753","182.0","THORNTON, AS","","","","","","","","","","","147.1",",a,,a"
"ASN00040751","1999-12","-27.7956","152.3753","182.0","THORNTON, AS","4","2,a","3","2,a","1","2,a","19991212",",2,a","27.0","2,,a,12,","121.2",",a,,a"
"ASN00040751","2000-01","-27.7956","152.3753","182.0","THORNTON, AS","9",",a","9",",a","2",",a","20000102",",,a","27.4",",,a,02,","123.2",",,,a"
"ASN00040751","2000-02","-27.7956","152.3753","182.0","THORNTON, AS","4",",a","3",",a","0",",a","20000214",",,a","11.4",",,a,14,","20.2",",,,a"
"ASN00040751","2000-03","-27.7956","152.3753","182.0","THORNTON, AS","5",",a","5",",a","0",",a","20000309",",,a","24.0",",,a,09,","52.6",",,,a"
"ASN00040751","2000-04","-27.7956","152.3753","182.0","THORNTON, AS","4",",a","4",",a","0",",a","20000427",",,a","8.0",",,a,27,","23.8",",,,a"
"ASN00040751","2000-05","-27.7956","152.3753","182.0","THORNTON, AS","3",",a","3",",a","0",",a","20000503",",,a","24.4",",,a,03,","42.6",",,,a"
"ASN00040751","2000-06","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","2",",a","0",",a","20000611",",,a","22.0",",,a,11,","27.0",",,,a"
"ASN00040751","2000-07","-27.7956","152.3753","182.0","THORNTON, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040751","2000-08","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","2",",a","0",",a","20000808",",,a","7.4",",,a,08,","11.4",",,,a"
"ASN00040751","2000-09","-27.7956","152.3753","182.0","THORNTON, AS","1",",a","0",",a","0",",a","20000902",",,a","2.0",",,a,02,","2.0",",,,a"
"ASN00040751","2000-10","-27.7956","152.3753","182.0","THORNTON, AS","6",",a","6",",a","0",",a","20001025",",,a","11.0",",,a,25,","44.3",",,,a"
"ASN00040751","2000-11","-27.7956","152.3753","182.0","THORNTON, AS","11","2,a","10","2,a","2","2,a","20001105",",2,a","29.0","2,,a,05,","142.2",",a,,a"
"ASN00040751","2000-12","-27.7956","152.3753","182.0","THORNTON, AS","5","2,a","5","2,a","0","2,a","20001214",",2,a","25.0","2,,a,14,","75.8",",a,,a"
"ASN00040751","2001-01","-27.7956","152.3753","182.0","THORNTON, AS","3",",a","3",",a","2",",a","20010129",",,a","49.1",",,a,29,","86.1",",,,a"
"ASN00040751","2001-02","-27.7956","152.3753","182.0","THORNTON, AS","5",",a","5",",a","4",",a","20010202",",,a","98.0",",,a,02,","278.0",",,,a"
"ASN00040751","2001-03","-27.7956","152.3753","182.0","THORNTON, AS","6",",a","6",",a","1",",a","20010309",",,a","30.4",",,a,09,","96.8",",,,a"
"ASN00040751","2001-04","-27.7956","152.3753","182.0","THORNTON, AS","4",",a","3",",a","1",",a","20010422",",,a","36.0",",,a,22,","59.0",",,,a"
"ASN00040751","2001-05","-27.7956","152.3753","182.0","THORNTON, AS","5",",a","5",",a","0",",a","20010506",",,a","12.0",",,a,06,","43.5",",,,a"
"ASN00040751","2001-06","-27.7956","152.3753","182.0","THORNTON, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040751","2001-07","-27.7956","152.3753","182.0","THORNTON, AS","0","2,a","0","2,a","0","2,a","20010731","+,2,a","0.0","2,,a,31,+","39.0",",a,,a"
"ASN00040751","2001-10","-27.7956","152.3753","182.0","THORNTON, AS","3","2,a","3","2,a","2","2,a","20011018",",2,a","37.0","2,,a,18,","96.0",",a,,a"
"ASN00040751","2001-11","-27.7956","152.3753","182.0","THORNTON, AS","4","4,a","4","4,a","1","4,a","20011110",",4,a","45.0","4,,a,10,","151.0",",a,,a"
"ASN00040751","2001-12","-27.7956","152.3753","182.0","THORNTON, AS","4",",a","4",",a","2",",a","20011231",",,a","28.0",",,a,31,","86.0",",,,a"
"ASN00040751","2002-01","-27.7956","152.3753","182.0","THORNTON, AS","1",",a","1",",a","0",",a","20020101",",,a","12.0",",,a,01,","12.0",",,,a"
"ASN00040751","2002-02","-27.7956","152.3753","182.0","THORNTON, AS","2","3,a","2","3,a","0","3,a","20020204",",3,a","6.0","3,,a,04,","20.7",",a,,a"
"ASN00040751","2002-03","-27.7956","152.3753","182.0","THORNTON, AS","8",",a","8",",a","3",",a","20020302",",,a","28.0",",,a,02,","150.4",",,,a"
"ASN00040751","2002-04","-27.7956","152.3753","182.0","THORNTON, AS","3",",a","3",",a","0",",a","20020428",",,a","10.2",",,a,28,","24.3",",,,a"
"ASN00040751","2002-05","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","2",",a","0",",a","20020529",",,a","17.0",",,a,29,","22.0",",,,a"
"ASN00040751","2002-06","-27.7956","152.3753","182.0","THORNTON, AS","2","3,a","2","3,a","0","3,a","20020617",",3,a","17.0","3,,a,17,","31.6",",a,,a"
"ASN00040751","2002-07","-27.7956","152.3753","182.0","THORNTON, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040751","2002-08","-27.7956","152.3753","182.0","THORNTON, AS","0","2,a","0","2,a","0","2,a","20020831","+,2,a","0.0","2,,a,31,+","36.0",",a,,a"
"ASN00040751","2002-09","-27.7956","152.3753","182.0","THORNTON, AS","3",",a","3",",a","0",",a","20020906",",,a","11.0",",,a,06,","30.0",",,,a"
"ASN00040751","2002-11","-27.7956","152.3753","182.0","THORNTON, AS","4",",a","3",",a","1",",a","20021116",",,a","36.0",",,a,16,","68.2",",,,a"
"ASN00040751","2002-12","-27.7956","152.3753","182.0","THORNTON, AS","6",",a","6",",a","1",",a","20021210",",,a","61.0",",,a,10,","91.0",",,,a"
"ASN00040751","2003-01","-27.7956","152.3753","182.0","THORNTON, AS","1",",a","1",",a","1",",a","20030103",",,a","29.0",",,a,03,","29.0",",,,a"
"ASN00040751","2003-02","-27.7956","152.3753","182.0","THORNTON, AS","9","4,a","9","4,a","3","4,a","20030224",",4,a","51.0","4,,a,24,","210.0",",a,,a"
"ASN00040751","2003-03","-27.7956","152.3753","182.0","THORNTON, AS","","","","","","","","","","","25.0","3,a,,a"
"ASN00040751","2003-04","-27.7956","152.3753","182.0","THORNTON, AS","5","2,a","5","2,a","0","2,a","20030412",",2,a","19.2","2,,a,12,","62.9",",a,,a"
"ASN00040751","2003-06","-27.7956","152.3753","182.0","THORNTON, AS","3",",a","3",",a","1",",a","20030604",",,a","27.0",",,a,04,","43.0",",,,a"
"ASN00040751","2003-07","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","1",",a","0",",a","20030702",",,a","9.0",",,a,02,","11.0",",,,a"
"ASN00040751","2003-08","-27.7956","152.3753","182.0","THORNTON, AS","1",",a","0",",a","0",",a","20030817",",,a","1.0",",,a,17,","1.0",",,,a"
"ASN00040751","2003-09","-27.7956","152.3753","182.0","THORNTON, AS","1",",a","1",",a","0",",a","20030927",",,a","5.0",",,a,27,","5.0",",,,a"
"ASN00040751","2003-10","-27.7956","152.3753","182.0","THORNTON, AS","","","","","","","","","","","83.6",",a,,a"
"ASN00040751","2003-11","-27.7956","152.3753","182.0","THORNTON, AS","4",",a","3",",a","0",",a","20031110",",,a","14.1",",,a,10,","36.1",",,,a"
"ASN00040751","2003-12","-27.7956","152.3753","182.0","THORNTON, AS","","","","","","","","","","","142.8",",a,,a"
"ASN00040751","2004-01","-27.7956","152.3753","182.0","THORNTON, AS","10",",a","10",",a","3",",a","20040116",",,a","66.2",",,a,16,","226.4",",,,a"
"ASN00040751","2004-02","-27.7956","152.3753","182.0","THORNTON, AS","5",",a","5",",a","2",",a","20040203",",,a","64.0",",,a,03,","144.2",",,,a"
"ASN00040751","2004-03","-27.7956","152.3753","182.0","THORNTON, AS","3",",a","3",",a","1",",a","20040306",",,a","100.0",",,a,06,","112.5",",,,a"
"ASN00040751","2004-04","-27.7956","152.3753","182.0","THORNTON, AS","1","2,a","0","2,a","0","2,a","20040417",",2,a","1.0","2,,a,17,","4.0",",a,,a"
"ASN00040751","2004-05","-27.7956","152.3753","182.0","THORNTON, AS","1","2,a","0","2,a","0","2,a","20040503",",2,a","1.0","2,,a,03,","4.0",",a,,a"
"ASN00040751","2004-06","-27.7956","152.3753","182.0","THORNTON, AS","0",",a","0",",a","0",",a","20040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040751","2004-07","-27.7956","152.3753","182.0","THORNTON, AS","0",",a","0",",a","0",",a","20040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040751","2004-08","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","2",",a","0",",a","20040818",",,a","11.1",",,a,18,","16.1",",,,a"
"ASN00040751","2004-09","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","1",",a","0",",a","20040909",",,a","7.0",",,a,09,","8.0",",,,a"
"ASN00040751","2004-10","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","2",",a","2",",a","20041019",",,a","37.0",",,a,19,","66.0",",,,a"
"ASN00040751","2004-12","-27.7956","152.3753","182.0","THORNTON, AS","5","3,a","5","3,a","1","3,a","20041210",",3,a","54.0","3,,a,10,","128.0",",a,,a"
"ASN00040751","2005-01","-27.7956","152.3753","182.0","THORNTON, AS","6",",a","6",",a","2",",a","20050122",",,a","33.0",",,a,22,","98.0",",,,a"
"ASN00040751","2005-02","-27.7956","152.3753","182.0","THORNTON, AS","1","2,a","1","2,a","0","2,a","20050203",",2,a","18.0","2,,a,03,","22.0",",a,,a"
"ASN00040751","2005-03","-27.7956","152.3753","182.0","THORNTON, AS","0","3,a","0","3,a","0","3,a","20050331","+,3,a","0.0","3,,a,31,+","25.0",",a,,a"
"ASN00040751","2005-04","-27.7956","152.3753","182.0","THORNTON, AS","2",",a","2",",a","0",",a","20050415",",,a","10.0",",,a,15,","16.0",",,,a"
"ASN00040751","2005-05","-27.7956","152.3753","182.0","THORNTON, AS","0",",a","0",",a","0",",a","20050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040751","2005-06","-27.7956","152.3753","182.0","THORNTON, AS","3","2,a","3","2,a","1","2,a","20050630",",2,a","40.0","2,,a,30,","77.0",",a,,a"
"ASN00040751","2005-07","-27.7956","152.3753","182.0","THORNTON, AS","0",",a","0",",a","0",",a","20050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040751","2005-08","-27.7956","152.3753","182.0","THORNTON, AS","0",",a","0",",a","0",",a","20050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040751","2005-09","-27.7956","152.3753","182.0","THORNTON, AS","3","2,a","3","2,a","0","2,a","20050912",",2,a","8.0","2,,a,12,","25.0",",a,,a"
"ASN00040751","2005-10","-27.7956","152.3753","182.0","THORNTON, AS","","","","","","","","","","","239.0",",a,,a"
"ASN00040751","2005-11","-27.7956","152.3753","182.0","THORNTON, AS","6","2,a","5","2,a","1","2,a","20051124",",2,a","28.0","2,,a,24,","106.0",",a,,a"
