"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090090","1934-01","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","7",",a","3",",a","0",",a","19340109",",,a","7.4",",,a,09,","17.6",",,,a"
"ASN00090090","1934-02","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","6",",a","2",",a","0",",a","19340218",",,a","3.6",",,a,18,","9.8",",,,a"
"ASN00090090","1934-03","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","6",",a","2",",a","0",",a","19340315",",,a","14.2",",,a,15,","25.5",",,,a"
"ASN00090090","1934-04","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","18",",a","9",",a","0",",a","19340403",",,a","24.9",",,a,03,","102.7",",,,a"
"ASN00090090","1934-05","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","11",",a","0",",a","0",",a","19340516","+,,a","0.5",",,a,16,+","3.9",",,,a"
"ASN00090090","1934-06","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","19",",a","5",",a","0",",a","19340609",",,a","8.1",",,a,09,","35.8",",,,a"
"ASN00090090","1934-07","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","19",",a","10",",a","0",",a","19340711","+,,a","7.9",",,a,11,+","64.1",",,,a"
"ASN00090090","1934-08","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","17",",a","8",",a","0",",a","19340815",",,a","11.9",",,a,15,","67.5",",,,a"
"ASN00090090","1934-09","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","16",",a","11",",a","1",",a","19340920",",,a","39.9",",,a,20,","91.6",",,,a"
"ASN00090090","1934-10","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","19",",a","11",",a","0",",a","19341025",",,a","15.5",",,a,25,","90.3",",,,a"
"ASN00090090","1934-11","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","17",",a","9",",a","0",",a","19341108",",,a","15.2",",,a,08,","79.6",",,,a"
"ASN00090090","1934-12","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","8",",a","5",",a","0",",a","19341230",",,a","18.0",",,a,30,","48.4",",,,a"
"ASN00090090","1935-01","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","9",",a","3",",a","0",",a","19350105",",,a","17.5",",,a,05,","31.8",",,,a"
"ASN00090090","1935-02","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","10",",a","2",",a","0",",a","19350201",",,a","4.3",",,a,01,","16.0",",,,a"
"ASN00090090","1935-03","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","11",",a","9",",a","1",",a","19350321",",,a","30.2",",,a,21,","87.3",",,,a"
"ASN00090090","1935-04","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","18",",a","11",",a","0",",a","19350430",",,a","23.6",",,a,30,","108.9",",,,a"
"ASN00090090","1935-05","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","19",",a","8",",a","0",",a","19350510",",,a","11.7",",,a,10,","51.3",",,,a"
"ASN00090090","1935-06","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","19",",a","8",",a","0",",a","19350622",",,a","14.7",",,a,22,","62.0",",,,a"
"ASN00090090","1935-07","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","22",",a","11",",a","0",",a","19350720",",,a","18.5",",,a,20,","67.0",",,,a"
"ASN00090090","1935-08","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","22",",a","14",",a","0",",a","19350804",",,a","9.7",",,a,04,","95.3",",,,a"
"ASN00090090","1935-09","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","15",",a","6",",a","0",",a","19350929",",,a","8.9",",,a,29,","58.6",",,,a"
"ASN00090090","1935-10","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","15",",a","6",",a","0",",a","19351011",",,a","10.7",",,a,11,","46.0",",,,a"
"ASN00090090","1935-11","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","11",",a","4",",a","0",",a","19351116",",,a","12.4",",,a,16,","41.9",",,,a"
"ASN00090090","1935-12","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","7",",a","2",",a","0",",a","19351202",",,a","6.6",",,a,02,","13.0",",,,a"
"ASN00090090","1936-01","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","6",",a","3",",a","0",",a","19360109",",,a","5.1",",,a,09,","14.6",",,,a"
"ASN00090090","1936-02","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","3",",a","0",",a","0",",a","19360220","+,,a","1.5",",,a,20,+","3.3",",,,a"
"ASN00090090","1936-03","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","8",",a","2",",a","0",",a","19360315",",,a","3.8",",,a,15,","11.5",",,,a"
"ASN00090090","1936-04","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","17",",a","7",",a","0",",a","19360407",",,a","8.1",",,a,07,","40.4",",,,a"
"ASN00090090","1936-05","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","12",",a","6",",a","0",",a","19360531",",,a","7.9",",,a,31,","32.9",",,,a"
"ASN00090090","1936-06","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","19",",a","8",",a","0",",a","19360629",",,a","8.9",",,a,29,","47.8",",,,a"
"ASN00090090","1936-07","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","19",",a","10",",a","0",",a","19360726",",,a","18.0",",,a,26,","92.8",",,,a"
"ASN00090090","1936-08","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","25",",a","14",",a","0",",a","19360825",",,a","14.5",",,a,25,","97.3",",,,a"
"ASN00090090","1936-09","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","19",",a","4",",a","0",",a","19360926",",,a","5.8",",,a,26,","34.4",",,,a"
"ASN00090090","1936-10","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","20",",a","11",",a","0",",a","19361031","+,,a","9.1",",,a,31,+","78.2",",,,a"
"ASN00090090","1936-11","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","15",",a","3",",a","0",",a","19361112",",,a","8.9",",,a,12,","31.5",",,,a"
"ASN00090090","1936-12","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","13",",a","5",",a","0",",a","19361213",",,a","13.7",",,a,13,","43.7",",,,a"
"ASN00090090","1937-01","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","13",",a","8",",a","1",",a","19370101",",,a","95.3",",,a,01,","155.6",",,,a"
"ASN00090090","1937-02","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","5",",a","4",",a","1",",a","19370219",",,a","51.8",",,a,19,","79.8",",,,a"
"ASN00090090","1937-03","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","11",",a","5",",a","0",",a","19370306",",,a","10.7",",,a,06,","32.7",",,,a"
"ASN00090090","1937-04","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","11",",a","3",",a","0",",a","19370421",",,a","5.3",",,a,21,","21.2",",,,a"
"ASN00090090","1937-05","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","16",",a","10",",a","0",",a","19370531",",,a","17.0",",,a,31,","70.9",",,,a"
"ASN00090090","1937-06","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","13",",a","2",",a","0",",a","19370602","+,,a","2.8",",,a,02,+","11.7",",,,a"
"ASN00090090","1937-07","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","14",",a","8",",a","0",",a","19370704",",,a","17.3",",,a,04,","50.2",",,,a"
"ASN00090090","1937-08","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","14",",a","7",",a","0",",a","19370820",",,a","13.7",",,a,20,","53.8",",,,a"
"ASN00090090","1937-09","-38.4","143.45",,"TOMAHAWK CREEK NORTH STATION, AS","17",",a","8",",a","0",",a","19370910",",,a","19.8",",,a,10,","71.9",",,,a"
