"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060092","1750-03","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","12","2,a","6","2,a","1","2,a","17500311",",2,a","113.0","2,,a,11,","195.6","2,,,a"
"ASN00060092","1750-05","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","13","1,a","10","1,a","3","1,a","17500506",",1,a","97.0","1,,a,06,","269.2","1,,,a"
"ASN00060092","1969-02","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","11",",a","8",",a","3",",a","19690210",",,a","45.2",",,a,10,","176.1",",,,a"
"ASN00060092","1969-03","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","9",",a","6",",a","2",",a","19690317",",,a","26.7",",,a,17,","101.2",",,,a"
"ASN00060092","1969-04","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","3",",a","2",",a","1",",a","19690416",",,a","30.7",",,a,16,","53.8",",,,a"
"ASN00060092","1969-05","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","10",",a","9",",a","1",",a","19690513",",,a","26.2",",,a,13,","85.5",",,,a"
"ASN00060092","1969-06","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","13",",a","8",",a","3",",a","19690605",",,a","80.8",",,a,05,","228.8",",,,a"
"ASN00060092","1969-07","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","3",",a","3",",a","0",",a","19690716",",,a","5.3",",,a,16,","12.4",",,,a"
"ASN00060092","1969-08","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","12",",a","7",",a","3",",a","19690824",",,a","108.5",",,a,24,","215.1",",,,a"
"ASN00060092","1969-09","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","7",",a","4",",a","0",",a","19690920",",,a","6.1",",,a,20,","21.1",",,,a"
"ASN00060092","1969-10","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","22",",a","15",",a","0",",a","19691009",",,a","18.8",",,a,09,","115.6",",,,a"
"ASN00060092","1969-11","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","16",",a","12",",a","2",",a","19691114",",,a","46.7",",,a,14,","201.1",",,,a"
"ASN00060092","1969-12","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","9",",a","3",",a","0",",a","19691221",",,a","7.6",",,a,21,","25.1",",,,a"
"ASN00060092","1970-01","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","14",",a","9",",a","2",",a","19700130",",,a","86.1",",,a,30,","228.0",",,,a"
"ASN00060092","1970-02","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","9",",a","5",",a","0",",a","19700217",",,a","15.2",",,a,17,","40.2",",,,a"
"ASN00060092","1970-03","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","12",",a","10",",a","1",",a","19700331",",,a","56.1",",,a,31,","143.8",",,,a"
"ASN00060092","1970-04","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","8",",a","5",",a","0",",a","19700424",",,a","16.3",",,a,24,","41.6",",,,a"
"ASN00060092","1970-05","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","1",",a","0",",a","0",",a","19700522",",,a","0.8",",,a,22,","0.8",",,,a"
"ASN00060092","1970-06","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","4",",a","1",",a","0",",a","19700623",",,a","6.9",",,a,23,","8.5",",,,a"
"ASN00060092","1970-07","-31.784","152.5353","10.0","LANSDOWNE POST OFFICE, AS","2",",a","0",",a","0",",a","19700729","+,,a","0.3",",,a,29,+","0.6",",,,a"
