"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061243","1920-01","-32.4333","151.0167","76.2","OAKLANDS RAVENS WORTH, AS","8",",a","7",",a","2",",a","19200117",",,a","36.6",",,a,17,","118.4",",,,a"
"ASN00061243","1920-02","-32.4333","151.0167","76.2","OAKLANDS RAVENS WORTH, AS","4",",a","4",",a","1",",a","19200206",",,a","38.1",",,a,06,","68.8",",,,a"
"ASN00061243","1920-03","-32.4333","151.0167","76.2","OAKLANDS RAVENS WORTH, AS","4",",a","3",",a","0",",a","19200316",",,a","7.1",",,a,16,","18.4",",,,a"
"ASN00061243","1920-04","-32.4333","151.0167","76.2","OAKLANDS RAVENS WORTH, AS","2",",a","2",",a","0",",a","19200415",",,a","2.8",",,a,15,","5.3",",,,a"
"ASN00061243","1920-05","-32.4333","151.0167","76.2","OAKLANDS RAVENS WORTH, AS","2",",a","1",",a","0",",a","19200501",",,a","4.6",",,a,01,","4.9",",,,a"
"ASN00061243","1920-06","-32.4333","151.0167","76.2","OAKLANDS RAVENS WORTH, AS","9",",a","9",",a","1",",a","19200630",",,a","62.7",",,a,30,","138.7",",,,a"
"ASN00061243","1920-07","-32.4333","151.0167","76.2","OAKLANDS RAVENS WORTH, AS","15",",a","9",",a","1",",a","19200701",",,a","43.4",",,a,01,","112.4",",,,a"
"ASN00061243","1920-08","-32.4333","151.0167","76.2","OAKLANDS RAVENS WORTH, AS","7",",a","5",",a","0",",a","19200825",",,a","10.9",",,a,25,","35.6",",,,a"
"ASN00061243","1920-09","-32.4333","151.0167","76.2","OAKLANDS RAVENS WORTH, AS","8",",a","2",",a","0",",a","19200904",",,a","7.6",",,a,04,","21.6",",,,a"
"ASN00061243","1920-10","-32.4333","151.0167","76.2","OAKLANDS RAVENS WORTH, AS","1",",a","1",",a","0",",a","19201024",",,a","6.4",",,a,24,","6.4",",,,a"
"ASN00061243","1920-11","-32.4333","151.0167","76.2","OAKLANDS RAVENS WORTH, AS","10",",a","5",",a","0",",a","19201129",",,a","14.2",",,a,29,","46.0",",,,a"
"ASN00061243","1920-12","-32.4333","151.0167","76.2","OAKLANDS RAVENS WORTH, AS","10",",a","6",",a","2",",a","19201210",",,a","61.5",",,a,10,","173.8",",,,a"
