"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040015","1919-05","-28.1467","153.1903","520.0","BEECHMONT BINNA BURRA ROAD, AS","19",",a","15",",a","3",",a","19190529",",,a","127.0",",,a,29,","322.0",",,,a"
"ASN00040015","1919-06","-28.1467","153.1903","520.0","BEECHMONT BINNA BURRA ROAD, AS","11",",a","3",",a","0",",a","19190610",",,a","10.2",",,a,10,","24.8",",,,a"
"ASN00040015","1919-07","-28.1467","153.1903","520.0","BEECHMONT BINNA BURRA ROAD, AS","6",",a","3",",a","0",",a","19190707",",,a","3.8",",,a,07,","12.0",",,,a"
"ASN00040015","1919-08","-28.1467","153.1903","520.0","BEECHMONT BINNA BURRA ROAD, AS","4",",a","2",",a","0",",a","19190826",",,a","10.9",",,a,26,","18.2",",,,a"
"ASN00040015","1919-09","-28.1467","153.1903","520.0","BEECHMONT BINNA BURRA ROAD, AS","3",",a","1",",a","0",",a","19190902",",,a","3.3",",,a,02,","5.9",",,,a"
"ASN00040015","1919-10","-28.1467","153.1903","520.0","BEECHMONT BINNA BURRA ROAD, AS","6",",a","2",",a","1",",a","19191023",",,a","36.8",",,a,23,","49.3",",,,a"
"ASN00040015","1919-11","-28.1467","153.1903","520.0","BEECHMONT BINNA BURRA ROAD, AS","4",",a","3",",a","0",",a","19191116",",,a","18.3",",,a,16,","43.7",",,,a"
"ASN00040015","1919-12","-28.1467","153.1903","520.0","BEECHMONT BINNA BURRA ROAD, AS","7",",a","6",",a","1",",a","19191203",",,a","111.3",",,a,03,","153.3",",,,a"
"ASN00040015","1920-01","-28.1467","153.1903","520.0","BEECHMONT BINNA BURRA ROAD, AS","18",",a","11",",a","4",",a","19200108",",,a","104.1",",,a,08,","403.2",",,,a"
"ASN00040015","1920-02","-28.1467","153.1903","520.0","BEECHMONT BINNA BURRA ROAD, AS","14",",a","4",",a","0",",a","19200207",",,a","20.3",",,a,07,","57.7",",,,a"
