"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071073","1750-03","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","4","2,a","2","2,a","0","2,a","17500306",",2,a","16.0","2,,a,06,","32.0","2,,,a"
"ASN00071073","1750-05","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","7","1,a","4","1,a","2","1,a","17500506",",1,a","44.8","1,,a,06,","99.0","1,,,a"
"ASN00071073","1981-11","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","12",",a","6",",a","1",",a","19811110",",,a","33.8",",,a,10,","92.0",",,,a"
"ASN00071073","1981-12","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","6",",a","5",",a","0",",a","19811207",",,a","13.6",",,a,07,","40.4",",,,a"
"ASN00071073","1982-01","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","6",",a","4",",a","0",",a","19820130",",,a","11.2",",,a,30,","30.4",",,,a"
"ASN00071073","1982-02","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","1",",a","1",",a","0",",a","19820214",",,a","11.2",",,a,14,","11.4",",,,a"
"ASN00071073","1982-03","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","5",",a","5",",a","2",",a","19820324",",,a","46.0",",,a,24,","96.4",",,,a"
"ASN00071073","1982-04","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","6",",a","3",",a","0",",a","19820428",",,a","7.4",",,a,28,","25.8",",,,a"
"ASN00071073","1982-05","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","4",",a","3",",a","0",",a","19820520",",,a","4.8",",,a,20,","12.8",",,,a"
"ASN00071073","1982-06","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","10",",a","3",",a","0",",a","19820611",",,a","6.8",",,a,11,","23.4",",,,a"
"ASN00071073","1982-07","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","2",",a","2",",a","0",",a","19820729",",,a","4.2",",,a,29,","7.8",",,,a"
"ASN00071073","1982-08","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","3",",a","2",",a","0",",a","19820812",",,a","11.2",",,a,12,","17.2",",,,a"
"ASN00071073","1982-09","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","9",",a","8",",a","1",",a","19820918",",,a","32.2",",,a,18,","91.4",",,,a"
"ASN00071073","1982-10","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","5",",a","3",",a","0",",a","19821031",",,a","10.0",",,a,31,","18.8",",,,a"
"ASN00071073","1982-11","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","2",",a","0",",a","0",",a","19821117",",,a","0.8",",,a,17,","1.6",",,,a"
"ASN00071073","1982-12","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","3",",a","2",",a","0",",a","19821210",",,a","17.8",",,a,10,","36.4",",,,a"
"ASN00071073","1983-01","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","3",",a","2",",a","0",",a","19830103",",,a","13.6",",,a,03,","19.2",",,,a"
"ASN00071073","1983-02","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","5",",a","3",",a","0",",a","19830216",",,a","25.0",",,a,16,","44.6",",,,a"
"ASN00071073","1983-03","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","4",",a","3",",a","2",",a","19830322",",,a","107.6",",,a,22,","145.8",",,,a"
"ASN00071073","1983-04","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","12",",a","9",",a","1",",a","19830405",",,a","30.0",",,a,05,","115.0",",,,a"
"ASN00071073","1983-05","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","12",",a","8",",a","1",",a","19830503",",,a","41.0",",,a,03,","136.0",",,,a"
"ASN00071073","1983-06","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","9",",a","6",",a","1",",a","19830630",",,a","32.4",",,a,30,","85.4",",,,a"
"ASN00071073","1983-07","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","11",",a","8",",a","0",",a","19830728",",,a","23.6",",,a,28,","90.8",",,,a"
"ASN00071073","1983-08","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","8",",a","6",",a","2",",a","19830826",",,a","54.6",",,a,26,","115.1",",,,a"
"ASN00071073","1983-10","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","10",",a","7",",a","1",",a","19831015",",,a","35.6",",,a,15,","107.5",",,,a"
"ASN00071073","1983-11","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","9",",a","8",",a","2",",a","19831115",",,a","67.6",",,a,15,","165.8",",,,a"
"ASN00071073","1983-12","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","9",",a","7",",a","0",",a","19831207",",,a","22.0",",,a,07,","64.4",",,,a"
"ASN00071073","1984-01","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","8",",a","7",",a","4",",a","19840126",",,a","106.0",",,a,26,","308.5",",,,a"
"ASN00071073","1984-02","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","6",",a","4",",a","1",",a","19840218",",,a","30.4",",,a,18,","60.8",",,,a"
"ASN00071073","1984-03","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","5",",a","3",",a","0",",a","19840326",",,a","21.0",",,a,26,","38.8",",,,a"
"ASN00071073","1984-09","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","17",",a","10",",a","0",",a","19840905",",,a","21.0",",,a,05,","112.4",",,,a"
"ASN00071073","1984-10","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","7",",a","5",",a","1",",a","19841004",",,a","56.0",",,a,04,","91.2",",,,a"
"ASN00071073","1984-11","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","12",",a","6",",a","0",",a","19841115",",,a","22.2",",,a,15,","73.8",",,,a"
"ASN00071073","1984-12","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","9",",a","3",",a","0",",a","19841211",",,a","4.0",",,a,11,","17.2",",,,a"
"ASN00071073","1985-01","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","3",",a","2",",a","0",",a","19850117",",,a","9.2",",,a,17,","14.4",",,,a"
"ASN00071073","1985-02","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","6",",a","3",",a","0",",a","19850221",",,a","11.0",",,a,21,","27.4",",,,a"
"ASN00071073","1985-03","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","10",",a","4",",a","2",",a","19850319",",,a","59.4",",,a,19,","113.6",",,,a"
"ASN00071073","1985-04","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","13",",a","9",",a","0",",a","19850419",",,a","16.2",",,a,19,","73.8",",,,a"
"ASN00071073","1985-05","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","10",",a","8",",a","1",",a","19850531",",,a","26.6",",,a,31,","89.4",",,,a"
"ASN00071073","1985-06","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","11",",a","8",",a","0",",a","19850602",",,a","9.6",",,a,02,","41.2",",,,a"
"ASN00071073","1985-07","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","7",",a","5",",a","1",",a","19850716",",,a","51.6",",,a,16,","84.0",",,,a"
"ASN00071073","1985-08","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","14",",a","11",",a","3",",a","19850823",",,a","36.4",",,a,23,","195.6",",,,a"
"ASN00071073","1985-09","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","9",",a","6",",a","0",",a","19850911",",,a","16.4",",,a,11,","58.4",",,,a"
"ASN00071073","1985-10","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","11",",a","8",",a","0",",a","19851018",",,a","18.0",",,a,18,","72.8",",,,a"
"ASN00071073","1985-12","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","10",",a","8",",a","0",",a","19851208",",,a","16.6",",,a,08,","66.8",",,,a"
"ASN00071073","1986-01","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","3",",a","2",",a","1",",a","19860116",",,a","41.2",",,a,16,","56.8",",,,a"
"ASN00071073","1986-02","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","2",",a","1",",a","0",",a","19860218",",,a","3.0",",,a,18,","3.8",",,,a"
"ASN00071073","1986-03","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","1",",a","1",",a","0",",a","19860327",",,a","3.8",",,a,27,","4.0",",,,a"
"ASN00071073","1986-04","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","8",",a","4",",a","2",",a","19860417",",,a","56.0",",,a,17,","105.6",",,,a"
"ASN00071073","1986-05","-35.3884","148.7475","645.0","BRINDABELLA KOOLAMI, AS","11",",a","8",",a","1",",a","19860524",",,a","31.4",",,a,24,","103.6",",,,a"
