"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023865","1750-03","-34.8944","138.8099","540.0","LENSWOOD STRINGYBARK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023865","1750-05","-34.8944","138.8099","540.0","LENSWOOD STRINGYBARK, AS","10","1,a","2","1,a","0","1,a","17500509",",1,a","5.2","1,,a,09,","15.8","1,,,a"
"ASN00023865","2001-04","-34.8944","138.8099","540.0","LENSWOOD STRINGYBARK, AS","6",",a","4",",a","0",",a","20010422",",,a","23.8",",,a,22,","49.8",",,,a"
"ASN00023865","2001-05","-34.8944","138.8099","540.0","LENSWOOD STRINGYBARK, AS","9",",a","6",",a","2",",a","20010527",",,a","26.4",",,a,27,","96.4",",,,a"
"ASN00023865","2001-06","-34.8944","138.8099","540.0","LENSWOOD STRINGYBARK, AS","13",",a","11",",a","0",",a","20010608",",,a","18.6",",,a,08,","98.8",",,,a"
"ASN00023865","2001-07","-34.8944","138.8099","540.0","LENSWOOD STRINGYBARK, AS","13",",a","8",",a","1",",a","20010715",",,a","26.8",",,a,15,","95.0",",,,a"
"ASN00023865","2001-08","-34.8944","138.8099","540.0","LENSWOOD STRINGYBARK, AS","16","2,a","13","2,a","0","2,a","20010817",",2,a","18.2","2,,a,17,","136.0","2,,,a"
"ASN00023865","2001-09","-34.8944","138.8099","540.0","LENSWOOD STRINGYBARK, AS","14",",a","8",",a","1",",a","20010908",",,a","33.2",",,a,08,","150.0",",,,a"
"ASN00023865","2001-10","-34.8944","138.8099","540.0","LENSWOOD STRINGYBARK, AS","20",",a","18",",a","0",",a","20011003",",,a","14.8",",,a,03,","121.8",",,,a"
"ASN00023865","2001-11","-34.8944","138.8099","540.0","LENSWOOD STRINGYBARK, AS","13",",a","6",",a","0",",a","20011123",",,a","15.8",",,a,23,","49.6",",,,a"
"ASN00023865","2001-12","-34.8944","138.8099","540.0","LENSWOOD STRINGYBARK, AS","8",",a","4",",a","0",",a","20011206",",,a","8.6",",,a,06,","25.6",",,,a"
"ASN00023865","2002-01","-34.8944","138.8099","540.0","LENSWOOD STRINGYBARK, AS","6",",a","3",",a","0",",a","20020121",",,a","15.0",",,a,21,","28.8",",,,a"
