"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049101","1887-08","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","2",",a","1",",a","0",",a","18870827",",,a","2.5",",,a,27,","4.3",",,,a"
"ASN00049101","1887-09","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","2",",a","2",",a","0",",a","18870906",",,a","8.1",",,a,06,","11.1",",,,a"
"ASN00049101","1887-10","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","3",",a","2",",a","0",",a","18871003",",,a","6.1",",,a,03,","11.7",",,,a"
"ASN00049101","1887-11","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","5",",a","4",",a","0",",a","18871125",",,a","12.7",",,a,25,","39.7",",,,a"
"ASN00049101","1887-12","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","7",",a","6",",a","0",",a","18871230",",,a","21.8",",,a,30,","73.0",",,,a"
"ASN00049101","1888-01","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","3",",a","2",",a","0",",a","18880104",",,a","8.1",",,a,04,","11.6",",,,a"
"ASN00049101","1888-02","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","3",",a","2",",a","1",",a","18880224",",,a","68.1",",,a,24,","89.2",",,,a"
"ASN00049101","1888-03","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049101","1888-04","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049101","1888-05","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","3",",a","3",",a","0",",a","18880501",",,a","19.3",",,a,01,","41.9",",,,a"
"ASN00049101","1888-06","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","3",",a","2",",a","0",",a","18880619","+,,a","2.5",",,a,19,+","7.0",",,,a"
"ASN00049101","1888-07","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049101","1888-08","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","3",",a","1",",a","0",",a","18880831",",,a","7.1",",,a,31,","9.2",",,,a"
"ASN00049101","1888-09","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","2",",a","2",",a","0",",a","18880918",",,a","9.7",",,a,18,","14.8",",,,a"
"ASN00049101","1888-10","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049101","1888-11","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049101","1888-12","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","3",",a","3",",a","0",",a","18881218",",,a","11.4",",,a,18,","16.7",",,,a"
"ASN00049101","1889-01","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","1",",a","1",",a","1",",a","18890103",",,a","36.8",",,a,03,","36.8",",,,a"
"ASN00049101","1889-02","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","3",",a","3",",a","0",",a","18890211",",,a","8.6",",,a,11,","18.8",",,,a"
"ASN00049101","1889-03","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049101","1889-04","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","7",",a","7",",a","0",",a","18890424",",,a","12.7",",,a,24,","58.9",",,,a"
"ASN00049101","1889-05","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","5",",a","5",",a","1",",a","18890501",",,a","39.1",",,a,01,","79.5",",,,a"
"ASN00049101","1889-06","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","3",",a","3",",a","0",",a","18890603",",,a","13.7",",,a,03,","28.7",",,,a"
"ASN00049101","1889-07","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049101","1889-08","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","7",",a","6",",a","1",",a","18890829",",,a","33.0",",,a,29,","58.0",",,,a"
"ASN00049101","1889-09","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","4",",a","1",",a","0",",a","18890909",",,a","10.4",",,a,09,","15.5",",,,a"
"ASN00049101","1889-10","-33.2167","144.0167","76.2","GUNNARAMBY TANK, AS","6",",a","3",",a","0",",a","18891018",",,a","11.4",",,a,18,","25.6",",,,a"
