"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082105","1750-03","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","4","2,a","3","2,a","1","2,a","17500306",",2,a","44.8","2,,a,06,","62.0","2,,,a"
"ASN00082105","1750-05","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","6","1,a","2","1,a","0","1,a","17500502",",1,a","19.0","1,,a,02,","26.4","1,,,a"
"ASN00082105","2000-12","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","3",",a","2",",a","0",",a","20001223",",,a","11.6",",,a,23,","18.0",",,,a"
"ASN00082105","2001-01","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","6",",a","2",",a","0",",a","20010125",",,a","21.6",",,a,25,","38.0",",,,a"
"ASN00082105","2001-02","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","5",",a","3",",a","0",",a","20010205",",,a","24.0",",,a,05,","40.2",",,,a"
"ASN00082105","2001-03","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","7","1,a","5","1,a","1","1,a","20010317",",1,a","32.4","1,,a,17,","66.8","1,,,a"
"ASN00082105","2001-04","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","5",",a","4",",a","0",",a","20010423",",,a","17.6",",,a,23,","30.0",",,,a"
"ASN00082105","2001-05","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","4",",a","2",",a","0",",a","20010517",",,a","15.0",",,a,17,","32.4",",,,a"
"ASN00082105","2001-06","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","10",",a","6",",a","1",",a","20010613",",,a","52.8",",,a,13,","118.6",",,,a"
"ASN00082105","2001-07","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","10","1,a","5","1,a","0","1,a","20010712",",1,a","13.4","1,,a,12,","43.0","1,,,a"
"ASN00082105","2001-08","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","14",",a","11",",a","2",",a","20010822",",,a","46.2",",,a,22,","192.8",",,,a"
"ASN00082105","2001-09","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","11","2,a","8","2,a","3","2,a","20010909",",2,a","38.6","2,,a,09,","136.4","2,,,a"
"ASN00082105","2001-10","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","16","1,a","10","1,a","3","1,a","20011024",",1,a","50.0","1,,a,24,","173.8","1,,,a"
"ASN00082105","2001-11","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","5","1,a","3","1,a","0","1,a","20011110",",1,a","5.4","1,,a,10,","17.6","1,,,a"
"ASN00082105","2001-12","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","5","1,a","3","1,a","0","1,a","20011203",",1,a","7.2","1,,a,03,","15.2","1,,,a"
"ASN00082105","2002-01","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","5","2,a","4","2,a","0","2,a","20020122",",2,a","15.2","2,,a,22,","39.6","2,,,a"
"ASN00082105","2002-02","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","7",",a","3",",a","0",",a","20020205",",,a","18.8",",,a,05,","49.8",",,,a"
"ASN00082105","2002-03","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","2",",a","2",",a","1",",a","20020326",",,a","33.4",",,a,26,","53.0",",,,a"
"ASN00082105","2002-04","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","7",",a","4",",a","0",",a","20020426",",,a","12.0",",,a,26,","34.8",",,,a"
"ASN00082105","2002-05","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","6",",a","4",",a","0",",a","20020519",",,a","24.4",",,a,19,","69.6",",,,a"
"ASN00082105","2002-06","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","16",",a","10",",a","1",",a","20020615",",,a","66.0",",,a,15,","151.8",",,,a"
"ASN00082105","2002-07","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","16",",a","6",",a","0",",a","20020705",",,a","16.4",",,a,05,","54.0",",,,a"
"ASN00082105","2002-08","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","4",",a","3",",a","0",",a","20020803",",,a","23.8",",,a,03,","39.8",",,,a"
"ASN00082105","2002-09","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","17","2,a","7","2,a","1","2,a","20020917",",2,a","66.4","2,,a,17,","128.2","2,,,a"
"ASN00082105","2002-10","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","9",",a","6",",a","0",",a","20021013",",,a","7.0",",,a,13,","30.8",",,,a"
"ASN00082105","2002-11","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","5",",a","3",",a","1",",a","20021127",",,a","34.6",",,a,27,","56.2",",,,a"
"ASN00082105","2002-12","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","4",",a","2",",a","0",",a","20021206",",,a","17.8",",,a,06,","22.8",",,,a"
"ASN00082105","2003-01","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","3",",a","2",",a","1",",a","20030101",",,a","67.2",",,a,01,","73.0",",,,a"
"ASN00082105","2003-02","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","3",",a","3",",a","1",",a","20030228",",,a","26.0",",,a,28,","43.6",",,,a"
"ASN00082105","2003-03","-36.8314","146.3982","292.6","WHITFIELD KING RIVER AT CHESH, AS","3",",a","2",",a","0",",a","20030320",",,a","18.0",",,a,20,","23.6",",,,a"
