"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083001","1750-03","-36.8799","147.062",,"OVENS RIVER HARRIETVILLE, AS","4","2,a","4","2,a","1","2,a","17500306",",2,a","70.8","2,,a,06,","100.0","2,,,a"
"ASN00083001","1750-05","-36.8799","147.062",,"OVENS RIVER HARRIETVILLE, AS","7","1,a","6","1,a","0","1,a","17500502",",1,a","21.6","1,,a,02,","59.4","1,,,a"
"ASN00083001","2001-02","-36.8799","147.062",,"OVENS RIVER HARRIETVILLE, AS","7","2,a","4","2,a","1","2,a","20010205",",2,a","44.2","2,,a,05,","70.4","2,,,a"
"ASN00083001","2001-03","-36.8799","147.062",,"OVENS RIVER HARRIETVILLE, AS","5","5,a","4","5,a","2","5,a","20010317",",5,a","51.2","5,,a,17,","98.4","5,,,a"
"ASN00083001","2001-04","-36.8799","147.062",,"OVENS RIVER HARRIETVILLE, AS","7","1,a","4","1,a","0","1,a","20010423",",1,a","16.4","1,,a,23,","40.2","1,,,a"
"ASN00083001","2001-05","-36.8799","147.062",,"OVENS RIVER HARRIETVILLE, AS","5",",a","3",",a","1",",a","20010517",",,a","26.4",",,a,17,","45.8",",,,a"
"ASN00083001","2001-07","-36.8799","147.062",,"OVENS RIVER HARRIETVILLE, AS","13","1,a","8","1,a","0","1,a","20010716",",1,a","9.0","1,,a,16,","54.6","1,,,a"
"ASN00083001","2001-08","-36.8799","147.062",,"OVENS RIVER HARRIETVILLE, AS","14","3,a","10","3,a","3","3,a","20010822",",3,a","47.2","3,,a,22,","205.8","3,,,a"
"ASN00083001","2001-09","-36.8799","147.062",,"OVENS RIVER HARRIETVILLE, AS","10","3,a","7","3,a","2","3,a","20010921",",3,a","52.6","3,,a,21,","154.2","3,,,a"
"ASN00083001","2001-10","-36.8799","147.062",,"OVENS RIVER HARRIETVILLE, AS","21","3,a","14","3,a","3","3,a","20011012",",3,a","40.8","3,,a,12,","212.8","3,,,a"
"ASN00083001","2001-11","-36.8799","147.062",,"OVENS RIVER HARRIETVILLE, AS","13","2,a","7","2,a","0","2,a","20011119",",2,a","16.6","2,,a,19,","54.6","2,,,a"
"ASN00083001","2001-12","-36.8799","147.062",,"OVENS RIVER HARRIETVILLE, AS","6","2,a","3","2,a","0","2,a","20011203",",2,a","5.4","2,,a,03,","20.0","2,,,a"
"ASN00083001","2002-01","-36.8799","147.062",,"OVENS RIVER HARRIETVILLE, AS","6","1,a","3","1,a","0","1,a","20020122",",1,a","20.8","1,,a,22,","54.0","1,,,a"
"ASN00083001","2002-02","-36.8799","147.062",,"OVENS RIVER HARRIETVILLE, AS","8","2,a","6","2,a","1","2,a","20020208",",2,a","26.6","2,,a,08,","77.0","2,,,a"
