"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015584","1968-11","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015584","1968-12","-21.6743","136.6654","289.0","ARGADARGADA, AS","1",",a","1",",a","1",",a","19681223",",,a","25.4",",,a,23,","25.4",",,,a"
"ASN00015584","1969-01","-21.6743","136.6654","289.0","ARGADARGADA, AS","1",",a","1",",a","0",",a","19690108",",,a","7.9",",,a,08,","7.9",",,,a"
"ASN00015584","1969-02","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19690228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015584","1969-03","-21.6743","136.6654","289.0","ARGADARGADA, AS","2",",a","1",",a","0",",a","19690314",",,a","3.8",",,a,14,","5.8",",,,a"
"ASN00015584","1969-04","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015584","1969-05","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1972-01","-21.6743","136.6654","289.0","ARGADARGADA, AS","2",",a","2",",a","0",",a","19720110",",,a","20.3",",,a,10,","31.7",",,,a"
"ASN00015584","1972-02","-21.6743","136.6654","289.0","ARGADARGADA, AS","6",",a","6",",a","0",",a","19720229","+,,a","3.3",",,a,29,+","18.3",",,,a"
"ASN00015584","1972-03","-21.6743","136.6654","289.0","ARGADARGADA, AS","9",",a","8",",a","3",",a","19720306",",,a","82.3",",,a,06,","219.8",",,,a"
"ASN00015584","1973-05","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1973-07","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1974-01","-21.6743","136.6654","289.0","ARGADARGADA, AS","16",",a","15",",a","10",",a","19740107",",,a","79.5",",,a,07,","505.7",",,,a"
"ASN00015584","1974-02","-21.6743","136.6654","289.0","ARGADARGADA, AS","5",",a","4",",a","2",",a","19740205",",,a","67.4",",,a,05,","119.8",",,,a"
"ASN00015584","1974-03","-21.6743","136.6654","289.0","ARGADARGADA, AS","1",",a","1",",a","0",",a","19740303",",,a","11.4",",,a,03,","11.4",",,,a"
"ASN00015584","1974-04","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19740430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015584","1974-06","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015584","1974-07","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1975-04","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015584","1975-05","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1975-07","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1975-08","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1976-04","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015584","1976-05","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1976-07","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1976-08","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1976-10","-21.6743","136.6654","289.0","ARGADARGADA, AS","8",",a","8",",a","1",",a","19761013",",,a","25.8",",,a,13,","78.2",",,,a"
"ASN00015584","1977-01","-21.6743","136.6654","289.0","ARGADARGADA, AS","4","1,a","4","1,a","2","1,a","19770126",",1,a","32.8","1,,a,26,","94.4","1,,,a"
"ASN00015584","1977-02","-21.6743","136.6654","289.0","ARGADARGADA, AS","13",",a","12",",a","3",",a","19770218",",,a","84.0",",,a,18,","260.6",",,,a"
"ASN00015584","1977-03","-21.6743","136.6654","289.0","ARGADARGADA, AS","3",",a","3",",a","0",",a","19770330",",,a","20.2",",,a,30,","27.6",",,,a"
"ASN00015584","1977-04","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19770430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015584","1977-05","-21.6743","136.6654","289.0","ARGADARGADA, AS","4",",a","3",",a","0",",a","19770513",",,a","15.2",",,a,13,","42.4",",,,a"
"ASN00015584","1977-06","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015584","1977-07","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1977-08","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1977-09","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015584","1977-10","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1977-11","-21.6743","136.6654","289.0","ARGADARGADA, AS","4",",a","4",",a","0",",a","19771124",",,a","9.6",",,a,24,","21.6",",,,a"
"ASN00015584","1977-12","-21.6743","136.6654","289.0","ARGADARGADA, AS","6",",a","5",",a","0",",a","19771220",",,a","24.0",",,a,20,","82.8",",,,a"
"ASN00015584","1978-01","-21.6743","136.6654","289.0","ARGADARGADA, AS","10",",a","7",",a","1",",a","19780123",",,a","40.0",",,a,23,","92.0",",,,a"
"ASN00015584","1978-03","-21.6743","136.6654","289.0","ARGADARGADA, AS","3",",a","3",",a","0",",a","19780331",",,a","14.3",",,a,31,","32.2",",,,a"
"ASN00015584","1978-04","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19780430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015584","1978-05","-21.6743","136.6654","289.0","ARGADARGADA, AS","5",",a","4",",a","0",",a","19780517",",,a","18.0",",,a,17,","48.4",",,,a"
"ASN00015584","1978-06","-21.6743","136.6654","289.0","ARGADARGADA, AS","2",",a","1",",a","0",",a","19780611",",,a","21.8",",,a,11,","23.6",",,,a"
"ASN00015584","1978-07","-21.6743","136.6654","289.0","ARGADARGADA, AS","3",",a","3",",a","1",",a","19780709",",,a","82.8",",,a,09,","108.4",",,,a"
"ASN00015584","1978-08","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19780831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1978-09","-21.6743","136.6654","289.0","ARGADARGADA, AS","2",",a","1",",a","0",",a","19780926",",,a","7.8",",,a,26,","9.6",",,,a"
"ASN00015584","1978-10","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19781031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1978-11","-21.6743","136.6654","289.0","ARGADARGADA, AS","1",",a","1",",a","0",",a","19781119",",,a","21.0",",,a,19,","21.0",",,,a"
"ASN00015584","1978-12","-21.6743","136.6654","289.0","ARGADARGADA, AS","1",",a","1",",a","0",",a","19781212",",,a","14.4",",,a,12,","14.4",",,,a"
"ASN00015584","1979-01","-21.6743","136.6654","289.0","ARGADARGADA, AS","5",",a","4",",a","1",",a","19790115",",,a","78.0",",,a,15,","96.8",",,,a"
"ASN00015584","1979-02","-21.6743","136.6654","289.0","ARGADARGADA, AS","11",",a","7",",a","0",",a","19790224",",,a","13.4",",,a,24,","63.4",",,,a"
"ASN00015584","1979-03","-21.6743","136.6654","289.0","ARGADARGADA, AS","3",",a","3",",a","0",",a","19790301",",,a","22.4",",,a,01,","58.0",",,,a"
"ASN00015584","1979-04","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19790430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015584","1979-05","-21.6743","136.6654","289.0","ARGADARGADA, AS","3",",a","1",",a","0",",a","19790523",",,a","3.0",",,a,23,","6.1",",,,a"
"ASN00015584","1979-06","-21.6743","136.6654","289.0","ARGADARGADA, AS","2",",a","1",",a","0",",a","19790627",",,a","6.8",",,a,27,","9.0",",,,a"
"ASN00015584","1979-07","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19790731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1979-08","-21.6743","136.6654","289.0","ARGADARGADA, AS","2",",a","1",",a","0",",a","19790808",",,a","6.6",",,a,08,","7.2",",,,a"
"ASN00015584","1979-09","-21.6743","136.6654","289.0","ARGADARGADA, AS","3",",a","3",",a","0",",a","19790929",",,a","4.6",",,a,29,","9.9",",,,a"
"ASN00015584","1979-11","-21.6743","136.6654","289.0","ARGADARGADA, AS","3",",a","1",",a","0",",a","19791116",",,a","3.4",",,a,16,","5.8",",,,a"
"ASN00015584","1979-12","-21.6743","136.6654","289.0","ARGADARGADA, AS","2",",a","2",",a","0",",a","19791231",",,a","18.0",",,a,31,","25.0",",,,a"
"ASN00015584","1980-01","-21.6743","136.6654","289.0","ARGADARGADA, AS","7",",a","6",",a","1",",a","19800101",",,a","44.4",",,a,01,","74.6",",,,a"
"ASN00015584","1980-02","-21.6743","136.6654","289.0","ARGADARGADA, AS","6",",a","1",",a","1",",a","19800205",",,a","26.6",",,a,05,","35.0",",,,a"
"ASN00015584","1980-03","-21.6743","136.6654","289.0","ARGADARGADA, AS","1",",a","0",",a","0",",a","19800331",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00015584","1980-04","-21.6743","136.6654","289.0","ARGADARGADA, AS","3",",a","1",",a","0",",a","19800416",",,a","9.2",",,a,16,","10.6",",,,a"
"ASN00015584","1980-06","-21.6743","136.6654","289.0","ARGADARGADA, AS","1",",a","0",",a","0",",a","19800612",",,a","2.0",",,a,12,","2.0",",,,a"
"ASN00015584","1980-07","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19800731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1980-08","-21.6743","136.6654","289.0","ARGADARGADA, AS","3",",a","1",",a","0",",a","19800820",",,a","13.0",",,a,20,","16.0",",,,a"
"ASN00015584","1980-09","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015584","1980-10","-21.6743","136.6654","289.0","ARGADARGADA, AS","4",",a","2",",a","0",",a","19801013",",,a","5.4",",,a,13,","10.8",",,,a"
"ASN00015584","1980-11","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19801105",",,a","0.2",",,a,05,","0.2",",,,a"
"ASN00015584","1980-12","-21.6743","136.6654","289.0","ARGADARGADA, AS","4",",a","1",",a","0",",a","19801214",",,a","4.6",",,a,14,","10.2",",,,a"
"ASN00015584","1981-01","-21.6743","136.6654","289.0","ARGADARGADA, AS","9",",a","6",",a","1",",a","19810125",",,a","43.4",",,a,25,","90.1",",,,a"
"ASN00015584","1981-02","-21.6743","136.6654","289.0","ARGADARGADA, AS","5",",a","4",",a","1",",a","19810204",",,a","61.4",",,a,04,","103.8",",,,a"
"ASN00015584","1981-03","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1981-04","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015584","1981-05","-21.6743","136.6654","289.0","ARGADARGADA, AS","3",",a","1",",a","0",",a","19810521",",,a","13.6",",,a,21,","16.1",",,,a"
"ASN00015584","1981-06","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19810630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015584","1981-07","-21.6743","136.6654","289.0","ARGADARGADA, AS","1",",a","0",",a","0",",a","19810723",",,a","0.3",",,a,23,","0.3",",,,a"
"ASN00015584","1981-08","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1981-09","-21.6743","136.6654","289.0","ARGADARGADA, AS","2",",a","2",",a","0",",a","19810928",",,a","9.2",",,a,28,","12.4",",,,a"
"ASN00015584","1981-10","-21.6743","136.6654","289.0","ARGADARGADA, AS","2",",a","2",",a","0",",a","19811029",",,a","10.8",",,a,29,","13.8",",,,a"
"ASN00015584","1981-11","-21.6743","136.6654","289.0","ARGADARGADA, AS","5",",a","4",",a","0",",a","19811119",",,a","11.4",",,a,19,","29.4",",,,a"
"ASN00015584","1981-12","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015584","1982-01","-21.6743","136.6654","289.0","ARGADARGADA, AS","3",",a","2",",a","0",",a","19820122",",,a","3.8",",,a,22,","7.1",",,,a"
"ASN00015584","1982-02","-21.6743","136.6654","289.0","ARGADARGADA, AS","7",",a","7",",a","2",",a","19820213",",,a","71.2",",,a,13,","164.2",",,,a"
"ASN00015584","1982-03","-21.6743","136.6654","289.0","ARGADARGADA, AS","7",",a","7",",a","0",",a","19820321",",,a","20.0",",,a,21,","94.8",",,,a"
"ASN00015584","1982-04","-21.6743","136.6654","289.0","ARGADARGADA, AS","0",",a","0",",a","0",",a","19820430","+,,a","0.0",",,a,30,+","0.0",",,,a"
