"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038028","1890-08","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1890-09","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038028","1890-11","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038028","1891-05","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1891-07","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1891-08","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1891-11","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038028","1892-01","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1892-03","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1892-04","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038028","1892-06","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038028","1892-07","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1892-08","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1892-09","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","0",",a","0",",a","18920901",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00038028","1892-10","-25.1833","138.5667",,"KALLIDIWARRY, AS","4",",a","2",",a","0",",a","18921012",",,a","14.0",",,a,12,","18.6",",,,a"
"ASN00038028","1892-11","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","1",",a","0",",a","18921117",",,a","6.1",",,a,17,","6.9",",,,a"
"ASN00038028","1892-12","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","0",",a","18921211",",,a","6.1",",,a,11,","6.1",",,,a"
"ASN00038028","1893-02","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00038028","1893-03","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","0",",a","0",",a","18930314",",,a","2.3",",,a,14,","4.3",",,,a"
"ASN00038028","1893-04","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","1",",a","1",",a","18930411",",,a","29.0",",,a,11,","29.5",",,,a"
"ASN00038028","1893-05","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","2",",a","0",",a","18930528",",,a","24.1",",,a,28,","32.2",",,,a"
"ASN00038028","1893-06","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","2",",a","0",",a","18930606",",,a","4.3",",,a,06,","6.8",",,,a"
"ASN00038028","1893-07","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1893-08","-25.1833","138.5667",,"KALLIDIWARRY, AS","3",",a","2",",a","0",",a","18930818",",,a","10.2",",,a,18,","16.3",",,,a"
"ASN00038028","1893-09","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038028","1893-10","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1893-11","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","2",",a","0",",a","18931110",",,a","23.9",",,a,10,","29.2",",,,a"
"ASN00038028","1893-12","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","0",",a","18931225",",,a","3.0",",,a,25,","3.0",",,,a"
"ASN00038028","1894-01","-25.1833","138.5667",,"KALLIDIWARRY, AS","3",",a","2",",a","1",",a","18940126",",,a","34.5",",,a,26,","38.8",",,,a"
"ASN00038028","1894-02","-25.1833","138.5667",,"KALLIDIWARRY, AS","3",",a","2",",a","0",",a","18940227",",,a","9.1",",,a,27,","13.9",",,,a"
"ASN00038028","1894-03","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","0",",a","0",",a","18940328",",,a","1.5",",,a,28,","2.5",",,,a"
"ASN00038028","1894-04","-25.1833","138.5667",,"KALLIDIWARRY, AS","3",",a","2",",a","0",",a","18940411",",,a","18.3",",,a,11,","23.4",",,,a"
"ASN00038028","1894-05","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1894-06","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","0",",a","18940621",",,a","3.6",",,a,21,","3.6",",,,a"
"ASN00038028","1894-07","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1894-08","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","0",",a","18940818",",,a","9.1",",,a,18,","9.1",",,,a"
"ASN00038028","1894-09","-25.1833","138.5667",,"KALLIDIWARRY, AS","3",",a","2",",a","0",",a","18940908",",,a","5.3",",,a,08,","8.6",",,,a"
"ASN00038028","1894-10","-25.1833","138.5667",,"KALLIDIWARRY, AS","3",",a","2",",a","0",",a","18941019",",,a","5.1",",,a,19,","11.5",",,,a"
"ASN00038028","1894-11","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038028","1894-12","-25.1833","138.5667",,"KALLIDIWARRY, AS","3",",a","2",",a","0",",a","18941224",",,a","8.1",",,a,24,","14.5",",,,a"
"ASN00038028","1895-01","-25.1833","138.5667",,"KALLIDIWARRY, AS","3",",a","3",",a","0",",a","18950114",",,a","21.1",",,a,14,","40.2",",,,a"
"ASN00038028","1895-02","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","0",",a","18950212",",,a","3.3",",,a,12,","3.3",",,,a"
"ASN00038028","1895-03","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1895-04","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","0",",a","0",",a","18950429",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00038028","1895-05","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","0",",a","18950523",",,a","22.9",",,a,23,","22.9",",,,a"
"ASN00038028","1895-06","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","0",",a","18950622",",,a","7.6",",,a,22,","7.6",",,,a"
"ASN00038028","1895-08","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1895-09","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","0",",a","18950930",",,a","6.6",",,a,30,","6.6",",,,a"
"ASN00038028","1895-10","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1895-11","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","1",",a","0",",a","18951127",",,a","11.2",",,a,27,","11.7",",,,a"
"ASN00038028","1895-12","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","0",",a","18951204",",,a","6.4",",,a,04,","6.4",",,,a"
"ASN00038028","1896-01","-25.1833","138.5667",,"KALLIDIWARRY, AS","3",",a","2",",a","0",",a","18960124",",,a","16.3",",,a,24,","23.4",",,,a"
"ASN00038028","1896-02","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","1",",a","0",",a","18960215",",,a","5.6",",,a,15,","7.1",",,,a"
"ASN00038028","1896-04","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","1",",a","18960420",",,a","45.0",",,a,20,","45.0",",,,a"
"ASN00038028","1896-08","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1896-09","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038028","1896-10","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","0",",a","18961013",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00038028","1896-11","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","2",",a","0",",a","18961123",",,a","3.0",",,a,23,","5.5",",,,a"
"ASN00038028","1896-12","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","0",",a","18961227",",,a","10.7",",,a,27,","10.7",",,,a"
"ASN00038028","1897-01","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","0",",a","18970106",",,a","6.1",",,a,06,","6.1",",,,a"
"ASN00038028","1897-02","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","0",",a","18970228",",,a","21.6",",,a,28,","21.6",",,,a"
"ASN00038028","1897-03","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1897-04","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038028","1897-05","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1897-06","-25.1833","138.5667",,"KALLIDIWARRY, AS","4",",a","3",",a","0",",a","18970617",",,a","11.7",",,a,17,","29.0",",,,a"
"ASN00038028","1897-07","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1897-08","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1897-09","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","1",",a","0",",a","18970920",",,a","20.1",",,a,20,","21.1",",,,a"
"ASN00038028","1897-10","-25.1833","138.5667",,"KALLIDIWARRY, AS","3",",a","1",",a","0",",a","18971008",",,a","7.4",",,a,08,","9.0",",,,a"
"ASN00038028","1897-11","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038028","1897-12","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1898-01","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","0",",a","18980130",",,a","10.2",",,a,30,","10.2",",,,a"
"ASN00038028","1898-02","-25.1833","138.5667",,"KALLIDIWARRY, AS","3",",a","3",",a","1",",a","18980206",",,a","31.2",",,a,06,","75.2",",,,a"
"ASN00038028","1898-03","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","0",",a","0",",a","18980314",",,a","1.5",",,a,14,","1.5",",,,a"
"ASN00038028","1898-04","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038028","1898-05","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1898-06","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","2",",a","0",",a","18980614",",,a","14.0",",,a,14,","16.8",",,,a"
"ASN00038028","1898-07","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1898-08","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1898-09","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","2",",a","0",",a","18980910",",,a","16.5",",,a,10,","21.6",",,,a"
"ASN00038028","1898-10","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18981031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1898-11","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","0",",a","0",",a","18981102",",,a","2.0",",,a,02,","3.8",",,,a"
"ASN00038028","1898-12","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1899-01","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","1",",a","1",",a","18990102",",,a","27.4",",,a,02,","27.9",",,,a"
"ASN00038028","1899-02","-25.1833","138.5667",,"KALLIDIWARRY, AS","3",",a","3",",a","0",",a","18990206",",,a","6.9",",,a,06,","15.7",",,,a"
"ASN00038028","1899-03","-25.1833","138.5667",,"KALLIDIWARRY, AS","5",",a","2",",a","0",",a","18990304",",,a","11.2",",,a,04,","21.6",",,,a"
"ASN00038028","1899-04","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038028","1899-05","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1899-06","-25.1833","138.5667",,"KALLIDIWARRY, AS","3",",a","2",",a","0",",a","18990607",",,a","8.9",",,a,07,","14.7",",,,a"
"ASN00038028","1899-07","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1899-08","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","2",",a","0",",a","18990821","+,,a","2.5",",,a,21,+","5.0",",,,a"
"ASN00038028","1899-09","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038028","1899-10","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1899-11","-25.1833","138.5667",,"KALLIDIWARRY, AS","2",",a","1",",a","0",",a","18991120",",,a","6.4",",,a,20,","7.7",",,,a"
"ASN00038028","1899-12","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038028","1900-01","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","0",",a","19000119",",,a","17.5",",,a,19,","17.5",",,,a"
"ASN00038028","1900-02","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00038028","1900-03","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","0",",a","0",",a","19000328",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00038028","1900-04","-25.1833","138.5667",,"KALLIDIWARRY, AS","0",",a","0",",a","0",",a","19000430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038028","1900-05","-25.1833","138.5667",,"KALLIDIWARRY, AS","1",",a","1",",a","0",",a","19000510",",,a","5.1",",,a,10,","5.1",",,,a"
