"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040044","1917-03","-28.25","153.0833","60.0","DARLINGTON, AS","7",",a","7",",a","1",",a","19170303",",,a","25.4",",,a,03,","81.5",",,,a"
"ASN00040044","1917-04","-28.25","153.0833","60.0","DARLINGTON, AS","4",",a","0",",a","0",",a","19170404",",,a","2.0",",,a,04,","5.1",",,,a"
"ASN00040044","1917-05","-28.25","153.0833","60.0","DARLINGTON, AS","3",",a","3",",a","0",",a","19170513",",,a","9.4",",,a,13,","18.3",",,,a"
"ASN00040044","1917-06","-28.25","153.0833","60.0","DARLINGTON, AS","3",",a","3",",a","0",",a","19170622",",,a","5.8",",,a,22,","12.9",",,,a"
"ASN00040044","1917-07","-28.25","153.0833","60.0","DARLINGTON, AS","1",",a","1",",a","0",",a","19170731",",,a","7.1",",,a,31,","7.1",",,,a"
"ASN00040044","1917-08","-28.25","153.0833","60.0","DARLINGTON, AS","3",",a","2",",a","0",",a","19170803",",,a","16.5",",,a,03,","21.1",",,,a"
"ASN00040044","1917-09","-28.25","153.0833","60.0","DARLINGTON, AS","11",",a","9",",a","1",",a","19170918",",,a","46.7",",,a,18,","143.0",",,,a"
"ASN00040044","1917-10","-28.25","153.0833","60.0","DARLINGTON, AS","7",",a","5",",a","2",",a","19171024",",,a","40.9",",,a,24,","97.9",",,,a"
"ASN00040044","1917-11","-28.25","153.0833","60.0","DARLINGTON, AS","15",",a","11",",a","3",",a","19171109",",,a","40.9",",,a,09,","168.3",",,,a"
"ASN00040044","1917-12","-28.25","153.0833","60.0","DARLINGTON, AS","12",",a","8",",a","1",",a","19171213",",,a","38.1",",,a,13,","104.6",",,,a"
"ASN00040044","1918-01","-28.25","153.0833","60.0","DARLINGTON, AS","15",",a","10",",a","2",",a","19180131",",,a","47.0",",,a,31,","143.9",",,,a"
"ASN00040044","1918-02","-28.25","153.0833","60.0","DARLINGTON, AS","12",",a","6",",a","0",",a","19180205",",,a","24.4",",,a,05,","72.8",",,,a"
"ASN00040044","1918-03","-28.25","153.0833","60.0","DARLINGTON, AS","14",",a","8",",a","0",",a","19180304",",,a","10.2",",,a,04,","45.4",",,,a"
"ASN00040044","1918-04","-28.25","153.0833","60.0","DARLINGTON, AS","13",",a","5",",a","1",",a","19180407",",,a","40.6",",,a,07,","84.8",",,,a"
"ASN00040044","1918-05","-28.25","153.0833","60.0","DARLINGTON, AS","16",",a","7",",a","0",",a","19180509",",,a","8.1",",,a,09,","44.9",",,,a"
"ASN00040044","1918-07","-28.25","153.0833","60.0","DARLINGTON, AS","4",",a","2",",a","0",",a","19180727",",,a","3.8",",,a,27,","8.8",",,,a"
"ASN00040044","1918-08","-28.25","153.0833","60.0","DARLINGTON, AS","7",",a","5",",a","0",",a","19180805",",,a","18.5",",,a,05,","52.9",",,,a"
"ASN00040044","1918-09","-28.25","153.0833","60.0","DARLINGTON, AS","3",",a","2",",a","0",",a","19180913",",,a","3.3",",,a,13,","7.4",",,,a"
"ASN00040044","1918-10","-28.25","153.0833","60.0","DARLINGTON, AS","9",",a","6",",a","0",",a","19181030",",,a","11.4",",,a,30,","34.4",",,,a"
"ASN00040044","1918-11","-28.25","153.0833","60.0","DARLINGTON, AS","7",",a","6",",a","1",",a","19181117",",,a","44.2",",,a,17,","79.5",",,,a"
"ASN00040044","1918-12","-28.25","153.0833","60.0","DARLINGTON, AS","7",",a","5",",a","1",",a","19181207",",,a","35.6",",,a,07,","69.1",",,,a"
"ASN00040044","1919-01","-28.25","153.0833","60.0","DARLINGTON, AS","4",",a","2",",a","0",",a","19190130",",,a","5.8",",,a,30,","12.4",",,,a"
"ASN00040044","1919-02","-28.25","153.0833","60.0","DARLINGTON, AS","3",",a","2",",a","0",",a","19190228",",,a","24.9",",,a,28,","29.5",",,,a"
"ASN00040044","1919-03","-28.25","153.0833","60.0","DARLINGTON, AS","11",",a","9",",a","3",",a","19190326",",,a","68.6",",,a,26,","197.8",",,,a"
"ASN00040044","1919-04","-28.25","153.0833","60.0","DARLINGTON, AS","12",",a","5",",a","0",",a","19190410",",,a","9.4",",,a,10,","33.1",",,,a"
"ASN00040044","1919-05","-28.25","153.0833","60.0","DARLINGTON, AS","16",",a","11",",a","1",",a","19190529",",,a","82.8",",,a,29,","201.9",",,,a"
"ASN00040044","1919-06","-28.25","153.0833","60.0","DARLINGTON, AS","7",",a","2",",a","0",",a","19190604",",,a","6.6",",,a,04,","15.7",",,,a"
"ASN00040044","1919-07","-28.25","153.0833","60.0","DARLINGTON, AS","4",",a","2",",a","0",",a","19190727",",,a","3.8",",,a,27,","8.9",",,,a"
"ASN00040044","1919-08","-28.25","153.0833","60.0","DARLINGTON, AS","4",",a","2",",a","0",",a","19190825",",,a","10.4",",,a,25,","22.1",",,,a"
"ASN00040044","1919-09","-28.25","153.0833","60.0","DARLINGTON, AS","1",",a","1",",a","0",",a","19190902",",,a","3.0",",,a,02,","3.0",",,,a"
"ASN00040044","1919-10","-28.25","153.0833","60.0","DARLINGTON, AS","5",",a","2",",a","1",",a","19191022",",,a","34.5",",,a,22,","42.4",",,,a"
"ASN00040044","1919-11","-28.25","153.0833","60.0","DARLINGTON, AS","3",",a","2",",a","0",",a","19191120",",,a","6.4",",,a,20,","11.2",",,,a"
"ASN00040044","1919-12","-28.25","153.0833","60.0","DARLINGTON, AS","7",",a","4",",a","0",",a","19191230",",,a","14.7",",,a,30,","40.7",",,,a"
"ASN00040044","1920-01","-28.25","153.0833","60.0","DARLINGTON, AS","13",",a","10",",a","4",",a","19200108",",,a","54.9",",,a,08,","222.0",",,,a"
"ASN00040044","1920-02","-28.25","153.0833","60.0","DARLINGTON, AS","10",",a","4",",a","0",",a","19200206",",,a","23.4",",,a,06,","47.9",",,,a"
"ASN00040044","1920-03","-28.25","153.0833","60.0","DARLINGTON, AS","9",",a","5",",a","1",",a","19200317",",,a","25.4",",,a,17,","64.1",",,,a"
"ASN00040044","1920-04","-28.25","153.0833","60.0","DARLINGTON, AS","11",",a","7",",a","0",",a","19200423",",,a","17.3",",,a,23,","70.9",",,,a"
"ASN00040044","1920-05","-28.25","153.0833","60.0","DARLINGTON, AS","11",",a","4",",a","0",",a","19200509",",,a","21.6",",,a,09,","40.4",",,,a"
"ASN00040044","1920-06","-28.25","153.0833","60.0","DARLINGTON, AS","6",",a","2",",a","1",",a","19200613",",,a","58.4",",,a,13,","65.9",",,,a"
"ASN00040044","1920-07","-28.25","153.0833","60.0","DARLINGTON, AS","11",",a","9",",a","2",",a","19200704",",,a","30.5",",,a,04,","113.0",",,,a"
"ASN00040044","1920-08","-28.25","153.0833","60.0","DARLINGTON, AS","6",",a","3",",a","1",",a","19200801",",,a","35.6",",,a,01,","43.5",",,,a"
"ASN00040044","1920-09","-28.25","153.0833","60.0","DARLINGTON, AS","9",",a","6",",a","1",",a","19200911",",,a","31.0",",,a,11,","70.3",",,,a"
"ASN00040044","1920-10","-28.25","153.0833","60.0","DARLINGTON, AS","8",",a","7",",a","2",",a","19201025",",,a","32.3",",,a,25,","117.2",",,,a"
"ASN00040044","1920-11","-28.25","153.0833","60.0","DARLINGTON, AS","8",",a","5",",a","1",",a","19201117",",,a","43.2",",,a,17,","75.6",",,,a"
"ASN00040044","1920-12","-28.25","153.0833","60.0","DARLINGTON, AS","4",",a","4",",a","2",",a","19201210",",,a","83.3",",,a,10,","126.5",",,,a"
"ASN00040044","1921-01","-28.25","153.0833","60.0","DARLINGTON, AS","13",",a","9",",a","0",",a","19210131","+,,a","11.4",",,a,31,+","76.5",",,,a"
"ASN00040044","1921-02","-28.25","153.0833","60.0","DARLINGTON, AS","5",",a","5",",a","0",",a","19210201",",,a","7.6",",,a,01,","29.0",",,,a"
"ASN00040044","1921-03","-28.25","153.0833","60.0","DARLINGTON, AS","11",",a","10",",a","1",",a","19210306",",,a","25.4",",,a,06,","98.6",",,,a"
"ASN00040044","1921-04","-28.25","153.0833","60.0","DARLINGTON, AS","10",",a","8",",a","0",",a","19210407",",,a","17.8",",,a,07,","69.7",",,,a"
"ASN00040044","1921-05","-28.25","153.0833","60.0","DARLINGTON, AS","7",",a","5",",a","0",",a","19210525",",,a","7.9",",,a,25,","33.1",",,,a"
"ASN00040044","1921-06","-28.25","153.0833","60.0","DARLINGTON, AS","12",",a","9",",a","3",",a","19210610",",,a","65.0",",,a,10,","187.4",",,,a"
"ASN00040044","1921-07","-28.25","153.0833","60.0","DARLINGTON, AS","8",",a","7",",a","2",",a","19210723",",,a","109.5",",,a,23,","199.1",",,,a"
