"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074056","1884-11","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","4",",a","4",",a","1",",a","18841116",",,a","33.8",",,a,16,","64.6",",,,a"
"ASN00074056","1884-12","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","4",",a","4",",a","0",",a","18841216",",,a","18.5",",,a,16,","38.8",",,,a"
"ASN00074056","1885-01","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","5",",a","5",",a","1",",a","18850124",",,a","37.3",",,a,24,","57.1",",,,a"
"ASN00074056","1885-02","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","8",",a","8",",a","1",",a","18850217",",,a","26.2",",,a,17,","83.6",",,,a"
"ASN00074056","1885-03","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","1",",a","1",",a","0",",a","18850328",",,a","21.1",",,a,28,","21.1",",,,a"
"ASN00074056","1885-04","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","4",",a","3",",a","0",",a","18850415",",,a","18.5",",,a,15,","24.0",",,,a"
"ASN00074056","1885-05","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","3",",a","3",",a","0",",a","18850516",",,a","13.0",",,a,16,","25.2",",,,a"
"ASN00074056","1885-06","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","8",",a","8",",a","1",",a","18850615",",,a","25.4",",,a,15,","76.0",",,,a"
"ASN00074056","1885-07","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074056","1885-08","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","3",",a","3",",a","1",",a","18850810",",,a","39.1",",,a,10,","47.0",",,,a"
"ASN00074056","1885-09","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","5",",a","5",",a","1",",a","18850910",",,a","43.2",",,a,10,","123.7",",,,a"
"ASN00074056","1885-10","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","1",",a","1",",a","0",",a","18851011",",,a","16.0",",,a,11,","16.0",",,,a"
"ASN00074056","1885-11","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","2",",a","2",",a","1",",a","18851101",",,a","33.3",",,a,01,","35.8",",,,a"
"ASN00074056","1885-12","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","3",",a","2",",a","1",",a","18851222",",,a","43.7",",,a,22,","68.4",",,,a"
"ASN00074056","1886-01","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","6",",a","6",",a","0",",a","18860127",",,a","17.8",",,a,27,","68.1",",,,a"
"ASN00074056","1886-02","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","2",",a","2",",a","0",",a","18860224",",,a","24.4",",,a,24,","32.3",",,,a"
"ASN00074056","1886-03","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","1",",a","1",",a","0",",a","18860307",",,a","7.1",",,a,07,","7.1",",,,a"
"ASN00074056","1886-04","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","2",",a","2",",a","0",",a","18860417",",,a","6.9",",,a,17,","9.4",",,,a"
"ASN00074056","1886-05","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","2",",a","2",",a","1",",a","18860518",",,a","25.9",",,a,18,","28.9",",,,a"
"ASN00074056","1886-07","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","7",",a","7",",a","0",",a","18860706",",,a","23.1",",,a,06,","71.4",",,,a"
"ASN00074056","1886-08","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","19",",a","14",",a","1",",a","18860820",",,a","25.4",",,a,20,","121.3",",,,a"
"ASN00074056","1886-09","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","5",",a","5",",a","0",",a","18860907",",,a","21.1",",,a,07,","59.1",",,,a"
"ASN00074056","1886-10","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","10",",a","8",",a","1",",a","18861002",",,a","29.0",",,a,02,","108.6",",,,a"
"ASN00074056","1886-11","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","4",",a","4",",a","0",",a","18861125",",,a","19.1",",,a,25,","32.9",",,,a"
"ASN00074056","1886-12","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","5",",a","5",",a","1",",a","18861204",",,a","53.3",",,a,04,","95.7",",,,a"
"ASN00074056","1887-01","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","3",",a","3",",a","0",",a","18870124",",,a","11.7",",,a,24,","20.6",",,,a"
"ASN00074056","1887-02","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","7",",a","7",",a","2",",a","18870216",",,a","49.8",",,a,16,","133.4",",,,a"
"ASN00074056","1887-03","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","5",",a","5",",a","2",",a","18870319",",,a","36.3",",,a,19,","136.1",",,,a"
"ASN00074056","1887-04","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","5",",a","5",",a","0",",a","18870410","+,,a","8.9",",,a,10,+","31.3",",,,a"
"ASN00074056","1887-05","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","7",",a","6",",a","0",",a","18870516",",,a","18.0",",,a,16,","69.9",",,,a"
"ASN00074056","1887-06","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","15",",a","13",",a","1",",a","18870630",",,a","25.4",",,a,30,","118.2",",,,a"
"ASN00074056","1887-07","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","13",",a","10",",a","0",",a","18870731",",,a","16.5",",,a,31,","89.9",",,,a"
"ASN00074056","1887-08","-35.95","146.8961","235.0","JINDERA WADILOCK, AS","6",",a","6",",a","0",",a","18870815",",,a","21.3",",,a,15,","63.6",",,,a"
