"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040109","1908-05","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","1",",a","1",",a","0",",a","19080519",",,a","8.1",",,a,19,","8.1",",,,a"
"ASN00040109","1908-06","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","4",",a","2",",a","0",",a","19080611",",,a","5.1",",,a,11,","12.2",",,,a"
"ASN00040109","1908-07","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","9",",a","3",",a","0",",a","19080710",",,a","5.8",",,a,10,","20.9",",,,a"
"ASN00040109","1908-08","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","8",",a","5",",a","1",",a","19080802",",,a","33.0",",,a,02,","51.8",",,,a"
"ASN00040109","1908-09","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","4",",a","2",",a","1",",a","19080906",",,a","26.9",",,a,06,","34.8",",,,a"
"ASN00040109","1908-10","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","6",",a","3",",a","0",",a","19081011",",,a","12.2",",,a,11,","33.0",",,,a"
"ASN00040109","1908-11","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","8",",a","4",",a","2",",a","19081109",",,a","43.9",",,a,09,","95.9",",,,a"
"ASN00040109","1908-12","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","10",",a","7",",a","2",",a","19081220",",,a","31.0",",,a,20,","97.9",",,,a"
"ASN00040109","1909-01","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","7",",a","6",",a","1",",a","19090117",",,a","57.9",",,a,17,","97.5",",,,a"
"ASN00040109","1909-02","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","6",",a","4",",a","0",",a","19090217",",,a","14.0",",,a,17,","34.4",",,,a"
"ASN00040109","1909-03","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","8",",a","6",",a","0",",a","19090328",",,a","20.1",",,a,28,","42.5",",,,a"
"ASN00040109","1909-04","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","6",",a","5",",a","0",",a","19090421",",,a","23.9",",,a,21,","70.4",",,,a"
"ASN00040109","1909-05","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","4",",a","1",",a","0",",a","19090516",",,a","4.1",",,a,16,","9.2",",,,a"
