"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065069","1884-02","-32.3","148.6",,"DUBBO WEST, AS","3",",a","2",",a","0",",a","18840211",",,a","5.6",",,a,11,","11.5",",,,a"
"ASN00065069","1884-03","-32.3","148.6",,"DUBBO WEST, AS","2",",a","2",",a","0",",a","18840312",",,a","10.2",",,a,12,","12.7",",,,a"
"ASN00065069","1884-04","-32.3","148.6",,"DUBBO WEST, AS","7",",a","6",",a","2",",a","18840421",",,a","41.9",",,a,21,","132.5",",,,a"
"ASN00065069","1884-05","-32.3","148.6",,"DUBBO WEST, AS","6",",a","3",",a","0",",a","18840514",",,a","7.6",",,a,14,","16.1",",,,a"
"ASN00065069","1884-06","-32.3","148.6",,"DUBBO WEST, AS","12",",a","6",",a","0",",a","18840615",",,a","20.1",",,a,15,","78.4",",,,a"
"ASN00065069","1884-07","-32.3","148.6",,"DUBBO WEST, AS","8","2,a","5","2,a","0","2,a","18840702",",2,a","14.7","2,,a,02,","59.9",",a,,a"
"ASN00065069","1884-08","-32.3","148.6",,"DUBBO WEST, AS","5",",a","1",",a","0",",a","18840808",",,a","18.0",",,a,08,","22.2",",,,a"
"ASN00065069","1884-09","-32.3","148.6",,"DUBBO WEST, AS","8",",a","7",",a","0",",a","18840927",",,a","23.6",",,a,27,","80.1",",,,a"
"ASN00065069","1884-10","-32.3","148.6",,"DUBBO WEST, AS","10",",a","3",",a","0",",a","18841022",",,a","7.9",",,a,22,","23.0",",,,a"
"ASN00065069","1884-11","-32.3","148.6",,"DUBBO WEST, AS","8",",a","6",",a","1",",a","18841102",",,a","41.1",",,a,02,","92.9",",,,a"
"ASN00065069","1884-12","-32.3","148.6",,"DUBBO WEST, AS","5",",a","1",",a","1",",a","18841215",",,a","42.7",",,a,15,","44.4",",,,a"
"ASN00065069","1885-01","-32.3","148.6",,"DUBBO WEST, AS","11",",a","6",",a","1",",a","18850128",",,a","43.7",",,a,28,","109.8",",,,a"
"ASN00065069","1885-02","-32.3","148.6",,"DUBBO WEST, AS","7",",a","3",",a","1",",a","18850224",",,a","65.0",",,a,24,","77.5",",,,a"
"ASN00065069","1885-03","-32.3","148.6",,"DUBBO WEST, AS","8",",a","2",",a","1",",a","18850330",",,a","26.7",",,a,30,","52.6",",,,a"
"ASN00065069","1885-04","-32.3","148.6",,"DUBBO WEST, AS","4",",a","2",",a","0",",a","18850415",",,a","11.7",",,a,15,","22.6",",,,a"
"ASN00065069","1885-05","-32.3","148.6",,"DUBBO WEST, AS","6",",a","3",",a","0",",a","18850508",",,a","14.0",",,a,08,","32.8",",,,a"
"ASN00065069","1885-06","-32.3","148.6",,"DUBBO WEST, AS","9",",a","5",",a","0",",a","18850613",",,a","18.8",",,a,13,","56.5",",,,a"
"ASN00065069","1885-07","-32.3","148.6",,"DUBBO WEST, AS","2",",a","0",",a","0",",a","18850706",",,a","1.5",",,a,06,","1.8",",,,a"
"ASN00065069","1885-08","-32.3","148.6",,"DUBBO WEST, AS","5",",a","2",",a","0",",a","18850823","+,,a","2.8",",,a,23,+","7.7",",,,a"
"ASN00065069","1885-09","-32.3","148.6",,"DUBBO WEST, AS","10",",a","4",",a","0",",a","18850927",",,a","23.9",",,a,27,","62.4",",,,a"
"ASN00065069","1885-10","-32.3","148.6",,"DUBBO WEST, AS","4",",a","1",",a","0",",a","18851011",",,a","6.4",",,a,11,","7.5",",,,a"
"ASN00065069","1885-11","-32.3","148.6",,"DUBBO WEST, AS","5",",a","3",",a","0",",a","18851101",",,a","12.7",",,a,01,","24.9",",,,a"
"ASN00065069","1885-12","-32.3","148.6",,"DUBBO WEST, AS","9",",a","6",",a","1",",a","18851224",",,a","26.9",",,a,24,","78.8",",,,a"
"ASN00065069","1886-01","-32.3","148.6",,"DUBBO WEST, AS","12",",a","4",",a","0",",a","18860116",",,a","14.5",",,a,16,","41.3",",,,a"
"ASN00065069","1886-02","-32.3","148.6",,"DUBBO WEST, AS","2",",a","1",",a","0",",a","18860225",",,a","2.5",",,a,25,","3.5",",,,a"
"ASN00065069","1886-03","-32.3","148.6",,"DUBBO WEST, AS","1",",a","0",",a","0",",a","18860330",",,a","1.5",",,a,30,","1.5",",,,a"
"ASN00065069","1886-04","-32.3","148.6",,"DUBBO WEST, AS","9",",a","5",",a","1",",a","18860409",",,a","32.5",",,a,09,","107.5",",,,a"
"ASN00065069","1886-05","-32.3","148.6",,"DUBBO WEST, AS","12",",a","4",",a","1",",a","18860525",",,a","31.2",",,a,25,","73.0",",,,a"
