"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066189","1992-04","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","10",",a","8",",a","1",",a","19920403",",,a","78.0",",,a,03,","132.2",",,,a"
"ASN00066189","1992-05","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","14",",a","4",",a","0",",a","19920520",",,a","16.2",",,a,20,","53.5",",,,a"
"ASN00066189","1992-06","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","9",",a","5",",a","1",",a","19920628",",,a","32.6",",,a,28,","61.7",",,,a"
"ASN00066189","1992-07","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","5",",a","2",",a","0",",a","19920721",",,a","4.4",",,a,21,","13.0",",,,a"
"ASN00066189","1992-08","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","9",",a","5",",a","0",",a","19920825",",,a","13.4",",,a,25,","34.4",",,,a"
"ASN00066189","1992-09","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","8",",a","4",",a","0",",a","19920925",",,a","8.2",",,a,25,","26.7",",,,a"
"ASN00066189","1992-10","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","13",",a","8",",a","0",",a","19921029",",,a","21.5",",,a,29,","70.9",",,,a"
"ASN00066189","1992-11","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","17",",a","12",",a","1",",a","19921112",",,a","31.6",",,a,12,","138.7",",,,a"
"ASN00066189","1992-12","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","14",",a","12",",a","2",",a","19921207",",,a","50.4",",,a,07,","183.7",",,,a"
"ASN00066189","1993-01","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","12",",a","7",",a","1",",a","19930108",",,a","28.2",",,a,08,","81.0",",,,a"
"ASN00066189","1993-02","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","10",",a","6",",a","1",",a","19930218",",,a","74.2",",,a,18,","106.1",",,,a"
"ASN00066189","1993-03","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","17",",a","10",",a","0",",a","19930308",",,a","22.0",",,a,08,","113.7",",,,a"
"ASN00066189","1993-04","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","8",",a","6",",a","1",",a","19930416",",,a","25.4",",,a,16,","67.4",",,,a"
"ASN00066189","1993-05","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","5",",a","1",",a","0",",a","19930517",",,a","8.2",",,a,17,","10.7",",,,a"
"ASN00066189","1993-06","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","8",",a","3",",a","0",",a","19930602",",,a","19.2",",,a,02,","52.1",",,,a"
"ASN00066189","1993-07","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","10",",a","7",",a","1",",a","19930709",",,a","26.4",",,a,09,","68.3",",,,a"
"ASN00066189","1993-08","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","10",",a","7",",a","1",",a","19930805",",,a","34.6",",,a,05,","61.3",",,,a"
"ASN00066189","1993-09","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","10",",a","6",",a","2",",a","19930913",",,a","26.2",",,a,13,","100.6",",,,a"
"ASN00066189","1993-10","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","10",",a","6",",a","0",",a","19931016",",,a","10.4",",,a,16,","42.2",",,,a"
"ASN00066189","1993-11","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","9",",a","8",",a","1",",a","19931121",",,a","26.2",",,a,21,","96.0",",,,a"
"ASN00066189","1993-12","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","11",",a","5",",a","0",",a","19931208",",,a","9.2",",,a,08,","39.6",",,,a"
"ASN00066189","1994-01","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","11",",a","5",",a","0",",a","19940118",",,a","13.4",",,a,18,","36.8",",,,a"
"ASN00066189","1994-02","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","9",",a","6",",a","2",",a","19940216",",,a","34.0",",,a,16,","97.2",",,,a"
"ASN00066189","1994-03","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","16",",a","11",",a","1",",a","19940328",",,a","35.4",",,a,28,","131.0",",,,a"
"ASN00066189","1994-04","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","9",",a","5",",a","1",",a","19940414",",,a","67.6",",,a,14,","114.2",",,,a"
"ASN00066189","1994-05","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","6",",a","3",",a","0",",a","19940502",",,a","17.0",",,a,02,","38.4",",,,a"
"ASN00066189","1994-06","-33.7693","151.138","73.0","WEST PYMBLE WYUNA ROAD, AS","8",",a","6",",a","1",",a","19940628",",,a","30.2",",,a,28,","71.5",",,,a"
