"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018010","1933-01","-33.76","136.6867","130.0","CARPA, AS","0",",a","0",",a","0",",a","19330131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018010","1933-02","-33.76","136.6867","130.0","CARPA, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018010","1933-03","-33.76","136.6867","130.0","CARPA, AS","0",",a","0",",a","0",",a","19330331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018010","1933-04","-33.76","136.6867","130.0","CARPA, AS","0",",a","0",",a","0",",a","19330430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018010","1933-05","-33.76","136.6867","130.0","CARPA, AS","5","2,a","5","2,a","0","2,a","19330524",",2,a","22.9","2,,a,24,","53.3",",a,,a"
"ASN00018010","1933-06","-33.76","136.6867","130.0","CARPA, AS","7",",a","5",",a","0",",a","19330622",",,a","18.8",",,a,22,","45.2",",,,a"
"ASN00018010","1933-07","-33.76","136.6867","130.0","CARPA, AS","10",",a","8",",a","0",",a","19330720",",,a","9.1",",,a,20,","55.6",",,,a"
"ASN00018010","1933-08","-33.76","136.6867","130.0","CARPA, AS","7","2,a","5","2,a","0","2,a","19330831",",2,a","11.7","2,,a,31,","35.4",",a,,a"
"ASN00018010","1933-09","-33.76","136.6867","130.0","CARPA, AS","9","2,a","4","2,a","0","2,a","19330917",",2,a","18.0","2,,a,17,","42.2",",a,,a"
"ASN00018010","1933-10","-33.76","136.6867","130.0","CARPA, AS","0",",a","0",",a","0",",a","19331031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018010","1933-11","-33.76","136.6867","130.0","CARPA, AS","3",",a","3",",a","0",",a","19331119",",,a","20.6",",,a,19,","31.8",",,,a"
"ASN00018010","1933-12","-33.76","136.6867","130.0","CARPA, AS","2",",a","1",",a","0",",a","19331201",",,a","4.8",",,a,01,","7.1",",,,a"
"ASN00018010","1934-01","-33.76","136.6867","130.0","CARPA, AS","0",",a","0",",a","0",",a","19340131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018010","1934-02","-33.76","136.6867","130.0","CARPA, AS","4",",a","2",",a","0",",a","19340215",",,a","10.7",",,a,15,","18.3",",,,a"
"ASN00018010","1934-03","-33.76","136.6867","130.0","CARPA, AS","4",",a","3",",a","0",",a","19340315",",,a","10.2",",,a,15,","23.9",",,,a"
"ASN00018010","1934-04","-33.76","136.6867","130.0","CARPA, AS","6",",a","4",",a","0",",a","19340404",",,a","18.5",",,a,04,","41.1",",,,a"
"ASN00018010","1934-05","-33.76","136.6867","130.0","CARPA, AS","2","2,a","2","2,a","0","2,a","19340531",",2,a","12.4","2,,a,31,","33.0",",a,,a"
"ASN00018010","1934-06","-33.76","136.6867","130.0","CARPA, AS","7",",a","4",",a","0",",a","19340624","+,,a","9.7",",,a,24,+","41.0",",,,a"
"ASN00018010","1934-07","-33.76","136.6867","130.0","CARPA, AS","6","2,a","4","2,a","0","2,a","19340720",",2,a","5.1","2,,a,20,","20.6",",a,,a"
"ASN00018010","1934-08","-33.76","136.6867","130.0","CARPA, AS","8","2,a","6","2,a","0","2,a","19340809",",2,a","6.9","2,,a,09,","32.8",",a,,a"
"ASN00018010","1934-09","-33.76","136.6867","130.0","CARPA, AS","10",",a","8",",a","0",",a","19340920",",,a","23.4",",,a,20,","68.7",",,,a"
"ASN00018010","1934-10","-33.76","136.6867","130.0","CARPA, AS","3",",a","3",",a","0",",a","19341019",",,a","10.4",",,a,19,","20.6",",,,a"
"ASN00018010","1934-11","-33.76","136.6867","130.0","CARPA, AS","4",",a","3",",a","1",",a","19341107",",,a","41.1",",,a,07,","53.8",",,,a"
"ASN00018010","1934-12","-33.76","136.6867","130.0","CARPA, AS","1",",a","1",",a","0",",a","19341209",",,a","4.3",",,a,09,","4.3",",,,a"
"ASN00018010","1935-01","-33.76","136.6867","130.0","CARPA, AS","2",",a","1",",a","0",",a","19350103",",,a","6.4",",,a,03,","7.7",",,,a"
"ASN00018010","1935-02","-33.76","136.6867","130.0","CARPA, AS","0","2,a","0","2,a","0","2,a","19350228","+,2,a","0.0","2,,a,28,+","3.0",",a,,a"
"ASN00018010","1935-03","-33.76","136.6867","130.0","CARPA, AS","5","2,a","5","2,a","0","2,a","19350331",",2,a","8.1","2,,a,31,","32.2",",a,,a"
"ASN00018010","1935-04","-33.76","136.6867","130.0","CARPA, AS","10",",a","6",",a","0",",a","19350417",",,a","13.7",",,a,17,","52.3",",,,a"
"ASN00018010","1935-05","-33.76","136.6867","130.0","CARPA, AS","4",",a","4",",a","0",",a","19350528",",,a","7.9",",,a,28,","24.3",",,,a"
"ASN00018010","1935-06","-33.76","136.6867","130.0","CARPA, AS","8",",a","4",",a","0",",a","19350621",",,a","8.6",",,a,21,","31.7",",,,a"
"ASN00018010","1935-07","-33.76","136.6867","130.0","CARPA, AS","7","2,a","4","2,a","0","2,a","19350718",",2,a","13.2","2,,a,18,","35.4",",a,,a"
"ASN00018010","1935-08","-33.76","136.6867","130.0","CARPA, AS","5",",a","4",",a","0",",a","19350808",",,a","14.0",",,a,08,","38.2",",,,a"
"ASN00018010","1935-09","-33.76","136.6867","130.0","CARPA, AS","6",",a","4",",a","0",",a","19350911",",,a","8.4",",,a,11,","27.2",",,,a"
"ASN00018010","1935-10","-33.76","136.6867","130.0","CARPA, AS","8",",a","6",",a","1",",a","19351018",",,a","27.4",",,a,18,","71.3",",,,a"
"ASN00018010","1935-11","-33.76","136.6867","130.0","CARPA, AS","2",",a","2",",a","0",",a","19351128",",,a","16.3",",,a,28,","22.4",",,,a"
"ASN00018010","1935-12","-33.76","136.6867","130.0","CARPA, AS","3",",a","3",",a","0",",a","19351201",",,a","8.4",",,a,01,","19.3",",,,a"
"ASN00018010","1936-01","-33.76","136.6867","130.0","CARPA, AS","4","2,a","4","2,a","0","2,a","19360111",",2,a","5.1","2,,a,11,","23.4",",a,,a"
"ASN00018010","1936-02","-33.76","136.6867","130.0","CARPA, AS","0","2,a","0","2,a","0","2,a","19360229","+,2,a","0.0","2,,a,29,+","7.6",",a,,a"
"ASN00018010","1936-03","-33.76","136.6867","130.0","CARPA, AS","0",",a","0",",a","0",",a","19360331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018010","1936-04","-33.76","136.6867","130.0","CARPA, AS","2",",a","2",",a","0",",a","19360407",",,a","10.9",",,a,07,","15.2",",,,a"
"ASN00018010","1936-05","-33.76","136.6867","130.0","CARPA, AS","0",",a","0",",a","0",",a","19360531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018010","1936-06","-33.76","136.6867","130.0","CARPA, AS","5","2,a","4","2,a","0","2,a","19360622",",2,a","17.0","2,,a,22,","39.8",",a,,a"
"ASN00018010","1936-07","-33.76","136.6867","130.0","CARPA, AS","7","2,a","6","2,a","0","2,a","19360716",",2,a","7.4","2,,a,16,","40.4",",a,,a"
"ASN00018010","1936-08","-33.76","136.6867","130.0","CARPA, AS","4",",a","3",",a","0",",a","19360829",",,a","6.9",",,a,29,","18.6",",,,a"
"ASN00018010","1936-09","-33.76","136.6867","130.0","CARPA, AS","2",",a","1",",a","0",",a","19360915",",,a","4.8",",,a,15,","6.3",",,,a"
"ASN00018010","1936-10","-33.76","136.6867","130.0","CARPA, AS","7","2,a","6","2,a","0","2,a","19361017",",2,a","8.9","2,,a,17,","46.8",",a,,a"
"ASN00018010","1936-11","-33.76","136.6867","130.0","CARPA, AS","2",",a","2",",a","0",",a","19361114",",,a","4.1",",,a,14,","7.1",",,,a"
"ASN00018010","1936-12","-33.76","136.6867","130.0","CARPA, AS","3",",a","3",",a","0",",a","19361203",",,a","15.0",",,a,03,","27.0",",,,a"
"ASN00018010","1937-01","-33.76","136.6867","130.0","CARPA, AS","2",",a","2",",a","0",",a","19370118",",,a","9.7",",,a,18,","13.5",",,,a"
"ASN00018010","1937-02","-33.76","136.6867","130.0","CARPA, AS","2",",a","2",",a","1",",a","19370215",",,a","42.7",",,a,15,","56.7",",,,a"
"ASN00018010","1937-03","-33.76","136.6867","130.0","CARPA, AS","0",",a","0",",a","0",",a","19370331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018010","1937-04","-33.76","136.6867","130.0","CARPA, AS","2","2,a","1","2,a","0","2,a","19370414",",2,a","9.4","2,,a,14,","14.7",",a,,a"
"ASN00018010","1937-05","-33.76","136.6867","130.0","CARPA, AS","3",",a","3",",a","0",",a","19370515",",,a","14.0",",,a,15,","23.6",",,,a"
"ASN00018010","1937-06","-33.76","136.6867","130.0","CARPA, AS","8","2,a","4","2,a","0","2,a","19370613",",2,a","15.5","2,,a,13,","44.7",",a,,a"
"ASN00018010","1937-07","-33.76","136.6867","130.0","CARPA, AS","3",",a","2",",a","0",",a","19370724",",,a","12.2",",,a,24,","19.0",",,,a"
"ASN00018010","1937-08","-33.76","136.6867","130.0","CARPA, AS","6",",a","4",",a","0",",a","19370818",",,a","7.6",",,a,18,","28.0",",,,a"
"ASN00018010","1937-09","-33.76","136.6867","130.0","CARPA, AS","2","2,a","1","2,a","0","2,a","19370919",",2,a","5.1","2,,a,19,","15.8",",a,,a"
"ASN00018010","1937-10","-33.76","136.6867","130.0","CARPA, AS","2","2,a","1","2,a","0","2,a","19371016",",2,a","3.3","2,,a,16,","12.7",",a,,a"
"ASN00018010","1937-11","-33.76","136.6867","130.0","CARPA, AS","3",",a","3",",a","0",",a","19371129",",,a","19.6",",,a,29,","35.6",",,,a"
"ASN00018010","1937-12","-33.76","136.6867","130.0","CARPA, AS","4","2,a","4","2,a","0","2,a","19371210",",2,a","20.3","2,,a,10,","44.0",",a,,a"
"ASN00018010","1938-01","-33.76","136.6867","130.0","CARPA, AS","1",",a","1",",a","0",",a","19380103",",,a","4.6",",,a,03,","4.6",",,,a"
"ASN00018010","1938-02","-33.76","136.6867","130.0","CARPA, AS","2",",a","2",",a","2",",a","19380219",",,a","51.8",",,a,19,","93.5",",,,a"
"ASN00018010","1938-03","-33.76","136.6867","130.0","CARPA, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
