"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058001","1892-07","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","12",",a","6",",a","1",",a","18920715",",,a","29.2",",,a,15,","82.7",",,,a"
"ASN00058001","1892-08","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","7",",a","6",",a","0",",a","18920801",",,a","11.7",",,a,01,","48.0",",,,a"
"ASN00058001","1892-09","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","13",",a","9",",a","0",",a","18920911",",,a","12.4",",,a,11,","61.7",",,,a"
"ASN00058001","1892-10","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","16",",a","11",",a","4",",a","18921017",",,a","86.9",",,a,17,","241.1",",,,a"
"ASN00058001","1892-11","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","10",",a","6",",a","1",",a","18921103",",,a","34.8",",,a,03,","92.4",",,,a"
"ASN00058001","1892-12","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","13",",a","10",",a","1",",a","18921220",",,a","62.5",",,a,20,","156.6",",,,a"
"ASN00058001","1893-01","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","15",",a","9",",a","2",",a","18930122",",,a","133.4",",,a,22,","249.2",",,,a"
"ASN00058001","1893-02","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","26",",a","21",",a","14",",a","18930211",",,a","103.6",",,a,11,","779.1",",,,a"
"ASN00058001","1893-03","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","25",",a","20",",a","2",",a","18930327",",,a","76.2",",,a,27,","306.7",",,,a"
"ASN00058001","1893-04","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","12",",a","6",",a","2",",a","18930401",",,a","90.9",",,a,01,","175.9",",,,a"
"ASN00058001","1893-05","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","12",",a","2",",a","0",",a","18930511",",,a","12.7",",,a,11,","28.2",",,,a"
"ASN00058001","1893-06","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","14",",a","12",",a","4",",a","18930611",",,a","107.2",",,a,11,","311.5",",,,a"
"ASN00058001","1893-07","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","11",",a","7",",a","2",",a","18930729",",,a","59.2",",,a,29,","179.3",",,,a"
"ASN00058001","1893-08","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","22",",a","14",",a","3",",a","18930801",",,a","72.4",",,a,01,","227.0",",,,a"
"ASN00058001","1893-09","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","6",",a","4",",a","0",",a","18930904",",,a","7.4",",,a,04,","16.8",",,,a"
"ASN00058001","1893-10","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","12",",a","8",",a","1",",a","18931012",",,a","43.2",",,a,12,","100.1",",,,a"
"ASN00058001","1893-11","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","13",",a","10",",a","2",",a","18931121",",,a","47.0",",,a,21,","145.3",",,,a"
"ASN00058001","1893-12","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","11",",a","5",",a","1",",a","18931202",",,a","42.9",",,a,02,","122.8",",,,a"
"ASN00058001","1894-01","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","25",",a","14",",a","4",",a","18940123",",,a","118.9",",,a,23,","345.8",",,,a"
"ASN00058001","1894-02","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","22",",a","14",",a","1",",a","18940213",",,a","82.0",",,a,13,","198.7",",,,a"
"ASN00058001","1894-03","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","25",",a","17",",a","3",",a","18940315",",,a","106.2",",,a,15,","367.7",",,,a"
"ASN00058001","1894-04","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","20",",a","12",",a","2",",a","18940415",",,a","38.1",",,a,15,","152.6",",,,a"
"ASN00058001","1894-05","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","16",",a","13",",a","3",",a","18940504",",,a","44.5",",,a,04,","236.9",",,,a"
"ASN00058001","1894-06","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","8",",a","6",",a","1",",a","18940624",",,a","34.0",",,a,24,","79.8",",,,a"
"ASN00058001","1894-07","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","5",",a","2",",a","0",",a","18940706",",,a","3.8",",,a,06,","9.2",",,,a"
"ASN00058001","1894-08","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","9",",a","6",",a","0",",a","18940820",",,a","15.2",",,a,20,","47.4",",,,a"
"ASN00058001","1894-09","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","12",",a","8",",a","5",",a","18940903",",,a","80.0",",,a,03,","251.8",",,,a"
"ASN00058001","1894-10","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","15",",a","10",",a","0",",a","18941013","+,,a","20.3",",,a,13,+","94.0",",,,a"
"ASN00058001","1894-11","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","11",",a","6",",a","1",",a","18941108",",,a","32.3",",,a,08,","87.0",",,,a"
"ASN00058001","1894-12","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","21",",a","12",",a","3",",a","18941219",",,a","97.3",",,a,19,","317.4",",,,a"
"ASN00058001","1895-01","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","25",",a","18",",a","6",",a","18950123",",,a","180.3",",,a,23,","622.4",",,,a"
"ASN00058001","1895-02","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","16",",a","10",",a","1",",a","18950201",",,a","55.1",",,a,01,","127.8",",,,a"
"ASN00058001","1895-03","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","13",",a","8",",a","1",",a","18950326",",,a","45.2",",,a,26,","103.8",",,,a"
"ASN00058001","1895-04","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","21",",a","11",",a","1",",a","18950409",",,a","38.1",",,a,09,","121.5",",,,a"
"ASN00058001","1895-05","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","17",",a","9",",a","0",",a","18950522",",,a","12.7",",,a,22,","61.2",",,,a"
"ASN00058001","1895-06","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","5",",a","4",",a","1",",a","18950619",",,a","53.3",",,a,19,","67.3",",,,a"
"ASN00058001","1895-07","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","6",",a","4",",a","0",",a","18950718",",,a","6.1",",,a,18,","18.9",",,,a"
"ASN00058001","1895-08","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","4",",a","4",",a","0",",a","18950821",",,a","22.9",",,a,21,","54.9",",,,a"
"ASN00058001","1895-09","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","3",",a","2",",a","1",",a","18950926",",,a","44.5",",,a,26,","61.0",",,,a"
"ASN00058001","1895-10","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","7",",a","4",",a","1",",a","18951005",",,a","46.5",",,a,05,","65.0",",,,a"
"ASN00058001","1895-11","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","10",",a","5",",a","0",",a","18951104",",,a","18.3",",,a,04,","50.4",",,,a"
"ASN00058001","1895-12","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","13",",a","11",",a","2",",a","18951222",",,a","66.8",",,a,22,","189.9",",,,a"
"ASN00058001","1896-01","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","6",",a","5",",a","1",",a","18960130",",,a","28.4",",,a,30,","84.7",",,,a"
"ASN00058001","1896-02","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","22",",a","18",",a","3",",a","18960227",",,a","175.3",",,a,27,","398.7",",,,a"
"ASN00058001","1896-03","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","14",",a","9",",a","1",",a","18960321",",,a","31.2",",,a,21,","125.1",",,,a"
"ASN00058001","1896-04","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","10",",a","7",",a","0",",a","18960427",",,a","19.3",",,a,27,","79.1",",,,a"
"ASN00058001","1896-05","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","16",",a","14",",a","1",",a","18960510",",,a","68.6",",,a,10,","127.7",",,,a"
"ASN00058001","1896-06","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","8",",a","7",",a","0",",a","18960608",",,a","13.0",",,a,08,","50.0",",,,a"
"ASN00058001","1896-07","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","7",",a","6",",a","1",",a","18960719",",,a","25.4",",,a,19,","75.2",",,,a"
"ASN00058001","1896-08","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","9",",a","6",",a","0",",a","18960818",",,a","16.8",",,a,18,","72.8",",,,a"
"ASN00058001","1896-09","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","6",",a","6",",a","0",",a","18960906",",,a","19.6",",,a,06,","60.5",",,,a"
"ASN00058001","1896-10","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","4",",a","3",",a","0",",a","18961002",",,a","20.3",",,a,02,","35.2",",,,a"
"ASN00058001","1896-11","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","13",",a","12",",a","7",",a","18961104",",,a","131.6",",,a,04,","418.4",",,,a"
"ASN00058001","1896-12","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","13",",a","12",",a","1",",a","18961222",",,a","33.0",",,a,22,","131.0",",,,a"
"ASN00058001","1897-01","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","10",",a","4",",a","0",",a","18970110",",,a","11.9",",,a,10,","42.3",",,,a"
"ASN00058001","1897-02","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","12",",a","6",",a","2",",a","18970210",",,a","30.5",",,a,10,","109.3",",,,a"
