"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070176","1905-06","-35.05","149.25",,"MUGWILL, AS","8",",a","7",",a","3",",a","19050622",",,a","55.9",",,a,22,","127.2",",,,a"
"ASN00070176","1905-11","-35.05","149.25",,"MUGWILL, AS","4",",a","3",",a","0",",a","19051130",",,a","6.9",",,a,30,","13.0",",,,a"
"ASN00070176","1905-12","-35.05","149.25",,"MUGWILL, AS","6",",a","3",",a","0",",a","19051203",",,a","10.9",",,a,03,","23.7",",,,a"
"ASN00070176","1906-02","-35.05","149.25",,"MUGWILL, AS","3",",a","2",",a","0",",a","19060201",",,a","5.8",",,a,01,","10.4",",,,a"
"ASN00070176","1906-03","-35.05","149.25",,"MUGWILL, AS","12",",a","8",",a","1",",a","19060302",",,a","40.9",",,a,02,","104.2",",,,a"
"ASN00070176","1906-04","-35.05","149.25",,"MUGWILL, AS","4",",a","3",",a","0",",a","19060422",",,a","22.4",",,a,22,","44.6",",,,a"
"ASN00070176","1906-05","-35.05","149.25",,"MUGWILL, AS","6",",a","2",",a","0",",a","19060513",",,a","20.1",",,a,13,","42.8",",,,a"
"ASN00070176","1906-06","-35.05","149.25",,"MUGWILL, AS","14",",a","9",",a","1",",a","19060623",",,a","30.0",",,a,23,","99.0",",,,a"
"ASN00070176","1906-07","-35.05","149.25",,"MUGWILL, AS","8",",a","6",",a","0",",a","19060731",",,a","12.2",",,a,31,","41.0",",,,a"
"ASN00070176","1906-08","-35.05","149.25",,"MUGWILL, AS","11",",a","7",",a","1",",a","19060831",",,a","49.0",",,a,31,","83.3",",,,a"
"ASN00070176","1906-10","-35.05","149.25",,"MUGWILL, AS","10",",a","8",",a","1",",a","19061004",",,a","33.8",",,a,04,","109.3",",,,a"
"ASN00070176","1906-11","-35.05","149.25",,"MUGWILL, AS","13",",a","5",",a","1",",a","19061114",",,a","46.5",",,a,14,","91.9",",,,a"
"ASN00070176","1907-02","-35.05","149.25",,"MUGWILL, AS","3",",a","2",",a","0",",a","19070207",",,a","15.2",",,a,07,","30.2",",,,a"
"ASN00070176","1907-03","-35.05","149.25",,"MUGWILL, AS","4",",a","1",",a","0",",a","19070304",",,a","17.8",",,a,04,","21.9",",,,a"
"ASN00070176","1907-04","-35.05","149.25",,"MUGWILL, AS","13",",a","6",",a","0",",a","19070407",",,a","11.4",",,a,07,","37.0",",,,a"
"ASN00070176","1907-05","-35.05","149.25",,"MUGWILL, AS","5",",a","2",",a","0",",a","19070522",",,a","3.0",",,a,22,","7.7",",,,a"
"ASN00070176","1907-06","-35.05","149.25",,"MUGWILL, AS","11",",a","9",",a","0",",a","19070614",",,a","19.8",",,a,14,","74.0",",,,a"
"ASN00070176","1907-07","-35.05","149.25",,"MUGWILL, AS","11",",a","3",",a","0",",a","19070728",",,a","13.2",",,a,28,","31.9",",,,a"
"ASN00070176","1907-09","-35.05","149.25",,"MUGWILL, AS","2","3,a","2","3,a","0","3,a","19070925",",3,a","24.6","3,,a,25,","46.2","3,,,a"
"ASN00070176","1907-10","-35.05","149.25",,"MUGWILL, AS","5",",a","3",",a","0",",a","19071031",",,a","3.8",",,a,31,","14.0",",,,a"
"ASN00070176","1907-11","-35.05","149.25",,"MUGWILL, AS","7",",a","5",",a","1",",a","19071104",",,a","38.1",",,a,04,","53.9",",,,a"
"ASN00070176","1908-02","-35.05","149.25",,"MUGWILL, AS","8",",a","3",",a","1",",a","19080201",",,a","37.8",",,a,01,","66.6",",,,a"
"ASN00070176","1908-03","-35.05","149.25",,"MUGWILL, AS","1",",a","0",",a","0",",a","19080315",",,a","2.3",",,a,15,","2.3",",,,a"
"ASN00070176","1908-04","-35.05","149.25",,"MUGWILL, AS","4",",a","3",",a","0",",a","19080418",",,a","17.5",",,a,18,","45.1",",,,a"
"ASN00070176","1908-05","-35.05","149.25",,"MUGWILL, AS","7",",a","6",",a","1",",a","19080514",",,a","27.4",",,a,14,","56.3",",,,a"
"ASN00070176","1908-06","-35.05","149.25",,"MUGWILL, AS","10",",a","7",",a","0",",a","19080611",",,a","14.0",",,a,11,","50.5",",,,a"
"ASN00070176","1908-07","-35.05","149.25",,"MUGWILL, AS","12",",a","5",",a","0",",a","19080719",",,a","16.5",",,a,19,","56.8",",,,a"
"ASN00070176","1908-08","-35.05","149.25",,"MUGWILL, AS","11",",a","5",",a","1",",a","19080803",",,a","26.2",",,a,03,","58.8",",,,a"
"ASN00070176","1908-09","-35.05","149.25",,"MUGWILL, AS","14",",a","6",",a","0",",a","19080902",",,a","23.4",",,a,02,","84.3",",,,a"
"ASN00070176","1908-10","-35.05","149.25",,"MUGWILL, AS","7",",a","2",",a","0",",a","19081018",",,a","4.1",",,a,18,","13.2",",,,a"
"ASN00070176","1908-11","-35.05","149.25",,"MUGWILL, AS","8",",a","3",",a","0",",a","19081122",",,a","19.1",",,a,22,","39.1",",,,a"
"ASN00070176","1908-12","-35.05","149.25",,"MUGWILL, AS","7",",a","3",",a","0",",a","19081205",",,a","8.4",",,a,05,","22.0",",,,a"
"ASN00070176","1909-01","-35.05","149.25",,"MUGWILL, AS","6",",a","4",",a","0",",a","19090118",",,a","20.3",",,a,18,","54.0",",,,a"
"ASN00070176","1909-02","-35.05","149.25",,"MUGWILL, AS","6",",a","4",",a","2",",a","19090201",",,a","39.4",",,a,01,","106.8",",,,a"
"ASN00070176","1909-03","-35.05","149.25",,"MUGWILL, AS","7",",a","6",",a","1",",a","19090301",",,a","39.4",",,a,01,","72.6",",,,a"
"ASN00070176","1909-04","-35.05","149.25",,"MUGWILL, AS","5",",a","2",",a","0",",a","19090414",",,a","23.9",",,a,14,","44.2",",,,a"
"ASN00070176","1909-05","-35.05","149.25",,"MUGWILL, AS","11",",a","3",",a","0",",a","19090517",",,a","8.6",",,a,17,","26.8",",,,a"
"ASN00070176","1909-06","-35.05","149.25",,"MUGWILL, AS","18",",a","11",",a","1",",a","19090610",",,a","34.3",",,a,10,","117.6",",,,a"
"ASN00070176","1909-07","-35.05","149.25",,"MUGWILL, AS","13",",a","6",",a","0",",a","19090702",",,a","7.9",",,a,02,","38.8",",,,a"
"ASN00070176","1909-08","-35.05","149.25",,"MUGWILL, AS","12",",a","8",",a","0",",a","19090813",",,a","11.4",",,a,13,","51.8",",,,a"
"ASN00070176","1909-09","-35.05","149.25",,"MUGWILL, AS","9",",a","4",",a","0",",a","19090926",",,a","14.0",",,a,26,","38.0",",,,a"
"ASN00070176","1909-10","-35.05","149.25",,"MUGWILL, AS","6","4,a","3","4,a","0","4,a","19091009",",4,a","8.9","4,,a,09,","39.7",",a,,a"
"ASN00070176","1909-11","-35.05","149.25",,"MUGWILL, AS","3",",a","1",",a","0",",a","19091120",",,a","5.6",",,a,20,","9.4",",,,a"
"ASN00070176","1909-12","-35.05","149.25",,"MUGWILL, AS","5",",a","4",",a","0",",a","19091201",",,a","7.6",",,a,01,","24.6",",,,a"
"ASN00070176","1910-01","-35.05","149.25",,"MUGWILL, AS","10",",a","8",",a","0",",a","19100122",",,a","18.5",",,a,22,","71.5",",,,a"
"ASN00070176","1910-02","-35.05","149.25",,"MUGWILL, AS","2",",a","1",",a","0",",a","19100211",",,a","5.6",",,a,11,","5.9",",,,a"
"ASN00070176","1910-03","-35.05","149.25",,"MUGWILL, AS","7",",a","6",",a","0",",a","19100313",",,a","22.9",",,a,13,","53.6",",,,a"
"ASN00070176","1910-04","-35.05","149.25",,"MUGWILL, AS","3",",a","2",",a","0",",a","19100418",",,a","7.1",",,a,18,","11.2",",,,a"
"ASN00070176","1910-05","-35.05","149.25",,"MUGWILL, AS","7",",a","1",",a","0",",a","19100518",",,a","10.7",",,a,18,","15.2",",,,a"
"ASN00070176","1910-06","-35.05","149.25",,"MUGWILL, AS","11",",a","6",",a","0",",a","19100623",",,a","10.9",",,a,23,","49.9",",,,a"
