"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095010","1938-08","-42.6792","146.6233","1040.0","LAKE FENTON, AS","21",",a","10",",a","0",",a","19380825",",,a","14.2",",,a,25,","83.4",",,,a"
"ASN00095010","1938-09","-42.6792","146.6233","1040.0","LAKE FENTON, AS","17",",a","12",",a","0",",a","19380906",",,a","16.0",",,a,06,","108.6",",,,a"
"ASN00095010","1938-10","-42.6792","146.6233","1040.0","LAKE FENTON, AS","18",",a","14",",a","0",",a","19381031",",,a","15.5",",,a,31,","106.5",",,,a"
"ASN00095010","1938-11","-42.6792","146.6233","1040.0","LAKE FENTON, AS","15",",a","11",",a","1",",a","19381111",",,a","25.4",",,a,11,","98.2",",,,a"
"ASN00095010","1939-01","-42.6792","146.6233","1040.0","LAKE FENTON, AS","8",",a","4",",a","0",",a","19390104",",,a","15.2",",,a,04,","39.3",",,,a"
"ASN00095010","1939-02","-42.6792","146.6233","1040.0","LAKE FENTON, AS","11",",a","6",",a","0",",a","19390218",",,a","19.1",",,a,18,","84.2",",,,a"
"ASN00095010","1939-03","-42.6792","146.6233","1040.0","LAKE FENTON, AS","14",",a","7",",a","0",",a","19390313",",,a","22.9",",,a,13,","82.7",",,,a"
"ASN00095010","1939-05","-42.6792","146.6233","1040.0","LAKE FENTON, AS","14",",a","8",",a","1",",a","19390522",",,a","72.6",",,a,22,","168.3",",,,a"
"ASN00095010","1939-06","-42.6792","146.6233","1040.0","LAKE FENTON, AS","18",",a","13",",a","1",",a","19390602",",,a","31.0",",,a,02,","150.9",",,,a"
"ASN00095010","1939-07","-42.6792","146.6233","1040.0","LAKE FENTON, AS","12",",a","12",",a","1",",a","19390722",",,a","30.5",",,a,22,","130.5",",,,a"
"ASN00095010","1939-08","-42.6792","146.6233","1040.0","LAKE FENTON, AS","29",",a","27",",a","1",",a","19390807",",,a","34.3",",,a,07,","271.8",",,,a"
"ASN00095010","1939-09","-42.6792","146.6233","1040.0","LAKE FENTON, AS","20",",a","17",",a","2",",a","19390917",",,a","26.2",",,a,17,","242.1",",,,a"
