"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066206","2001-05","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","12",",a","11",",a","6",",a","20010508",",,a","45.8",",,a,08,","254.4",",,,a"
"ASN00066206","2001-06","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","1",",a","1",",a","0",",a","20010611",",,a","11.2",",,a,11,","11.2",",,,a"
"ASN00066206","2001-07","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","","","","","","","","","","","85.4",",a,,a"
"ASN00066206","2001-08","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","5",",a","4",",a","0",",a","20010830",",,a","24.4",",,a,30,","55.4",",,,a"
"ASN00066206","2001-09","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","7",",a","2",",a","0",",a","20010912",",,a","8.8",",,a,12,","18.2",",,,a"
"ASN00066206","2001-10","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","9","2,a","5","2,a","0","2,a","20011003",",2,a","13.0","2,,a,03,","44.7",",a,,a"
"ASN00066206","2001-11","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","13",",a","6",",a","0",",a","20011107",",,a","20.4",",,a,07,","87.6",",,,a"
"ASN00066206","2001-12","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","7",",a","3",",a","0",",a","20011215",",,a","16.8",",,a,15,","52.4",",,,a"
"ASN00066206","2002-01","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","11",",a","5",",a","1",",a","20020107",",,a","25.6",",,a,07,","79.5",",,,a"
"ASN00066206","2002-02","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","19","2,a","14","2,a","4","2,a","20020205",",2,a","106.4","2,,a,05,","376.8",",a,,a"
"ASN00066206","2002-03","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","17",",a","11",",a","0",",a","20020304",",,a","17.8",",,a,04,","101.1",",,,a"
"ASN00066206","2002-04","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","5",",a","2",",a","0",",a","20020418",",,a","19.2",",,a,18,","39.6",",,,a"
"ASN00066206","2002-05","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","14",",a","9",",a","0",",a","20020525",",,a","21.6",",,a,25,","87.6",",,,a"
"ASN00066206","2002-06","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","3","2,a","1","2,a","0","2,a","20020608",",2,a","7.0","2,,a,08,","19.6",",a,,a"
"ASN00066206","2002-07","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","2",",a","1",",a","0",",a","20020730",",,a","11.4",",,a,30,","13.0",",,,a"
"ASN00066206","2002-08","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","9",",a","4",",a","0",",a","20020818",",,a","22.8",",,a,18,","46.8",",,,a"
"ASN00066206","2002-09","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","7",",a","1",",a","0",",a","20020918",",,a","10.2",",,a,18,","17.0",",,,a"
"ASN00066206","2002-10","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","4",",a","2",",a","0",",a","20021010",",,a","8.8",",,a,10,","14.6",",,,a"
"ASN00066206","2002-12","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","7","2,a","4","2,a","1","2,a","20021211",",2,a","70.2","2,,a,11,","101.4",",a,,a"
"ASN00066206","2003-01","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","5",",a","2",",a","0",",a","20030111",",,a","7.2",",,a,11,","12.7",",,,a"
"ASN00066206","2003-02","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","9",",a","6",",a","2",",a","20030222",",,a","77.4",",,a,22,","139.6",",,,a"
"ASN00066206","2003-03","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","9",",a","8",",a","3",",a","20030312",",,a","82.2",",,a,12,","189.8",",,,a"
"ASN00066206","2003-04","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","17",",a","12",",a","2",",a","20030428",",,a","79.2",",,a,28,","198.8",",,,a"
"ASN00066206","2003-05","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","14","2,a","10","2,a","6","2,a","20030514",",2,a","110.0","2,,a,14,","387.8",",a,,a"
"ASN00066206","2003-06","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","6",",a","6",",a","0",",a","20030626",",,a","22.0",",,a,26,","76.0",",,,a"
"ASN00066206","2003-07","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","6","2,a","1","2,a","0","2,a","20030702",",2,a","14.0","2,,a,02,","42.4",",a,,a"
"ASN00066206","2003-08","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","5",",a","1",",a","0",",a","20030820",",,a","9.6",",,a,20,","15.6",",,,a"
"ASN00066206","2003-09","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","2",",a","1",",a","0",",a","20030912",",,a","3.0",",,a,12,","4.2",",,,a"
"ASN00066206","2003-10","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","9","2,a","6","2,a","1","2,a","20031013",",2,a","25.4","2,,a,13,","106.4",",a,,a"
"ASN00066206","2003-11","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","11","2,a","8","2,a","1","2,a","20031121",",2,a","32.4","2,,a,21,","134.6",",a,,a"
"ASN00066206","2003-12","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","9",",a","6",",a","0",",a","20031213",",,a","20.0",",,a,13,","62.2",",,,a"
"ASN00066206","2004-01","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","11",",a","7",",a","0",",a","20040123",",,a","22.4",",,a,23,","77.4",",,,a"
"ASN00066206","2004-02","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","10",",a","6",",a","2",",a","20040225",",,a","75.4",",,a,25,","154.2",",,,a"
"ASN00066206","2004-03","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","7",",a","6",",a","2",",a","20040307",",,a","30.8",",,a,07,","93.6",",,,a"
"ASN00066206","2004-04","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","4","2,a","3","2,a","0","2,a","20040406",",2,a","12.4","2,,a,06,","28.2",",a,,a"
"ASN00066206","2004-05","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","3",",a","2",",a","0",",a","20040510",",,a","5.0",",,a,10,","9.8",",,,a"
"ASN00066206","2004-06","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","4",",a","2",",a","0",",a","20040603",",,a","3.4",",,a,03,","9.0",",,,a"
"ASN00066206","2004-07","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","10",",a","7",",a","0",",a","20040710",",,a","10.6",",,a,10,","48.0",",,,a"
"ASN00066206","2004-08","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","8",",a","4",",a","1",",a","20040818",",,a","29.0",",,a,18,","59.2",",,,a"
"ASN00066206","2004-09","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","10",",a","4",",a","0",",a","20040930",",,a","11.8",",,a,30,","40.0",",,,a"
"ASN00066206","2004-10","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","11",",a","7",",a","4",",a","20041021",",,a","92.2",",,a,21,","313.6",",,,a"
"ASN00066206","2004-11","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","14",",a","8",",a","0",",a","20041112",",,a","22.0",",,a,12,","73.6",",,,a"
"ASN00066206","2004-12","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","10",",a","6",",a","1",",a","20041211",",,a","32.0",",,a,11,","67.8",",,,a"
"ASN00066206","2005-01","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","11","2,a","8","2,a","0","2,a","20050121","+,2,a","11.0","2,,a,21,+","70.6",",a,,a"
"ASN00066206","2005-02","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","9",",a","4",",a","4",",a","20050203",",,a","45.4",",,a,03,","136.8",",,,a"
"ASN00066206","2005-03","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","16",",a","12",",a","2",",a","20050323",",,a","82.2",",,a,23,","173.4",",,,a"
"ASN00066206","2005-04","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","6",",a","4",",a","0",",a","20050408",",,a","15.4",",,a,08,","36.4",",,,a"
"ASN00066206","2005-05","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","6",",a","5",",a","2",",a","20050513",",,a","46.0",",,a,13,","112.8",",,,a"
"ASN00066206","2005-06","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","10",",a","7",",a","1",",a","20050630",",,a","43.0",",,a,30,","107.4",",,,a"
"ASN00066206","2005-07","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","7",",a","1",",a","1",",a","20050701",",,a","51.8",",,a,01,","60.0",",,,a"
"ASN00066206","2005-08","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","3",",a","1",",a","0",",a","20050805",",,a","4.2",",,a,05,","6.8",",,,a"
"ASN00066206","2005-09","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","8","2,a","6","2,a","0","2,a","20050917",",2,a","10.0","2,,a,17,","49.6",",a,,a"
"ASN00066206","2005-10","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","12","4,a","7","4,a","0","4,a","20051031",",4,a","24.0","4,,a,31,","77.4",",a,,a"
"ASN00066206","2005-11","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","15",",a","10",",a","1",",a","20051128",",,a","26.2",",,a,28,","137.1",",,,a"
"ASN00066206","2005-12","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","3","2,a","2","2,a","0","2,a","20051203",",2,a","10.2","2,,a,03,","31.4",",a,,a"
"ASN00066206","2006-01","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","16","4,a","16","4,a","0","4,a","20060112",",4,a","14.0","4,,a,12,","130.8",",a,,a"
"ASN00066206","2006-02","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","8","2,a","3","2,a","2","2,a","20060227",",2,a","57.4","2,,a,27,","96.8",",a,,a"
"ASN00066206","2006-03","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","9","2,a","2","2,a","0","2,a","20060325",",2,a","5.0","2,,a,25,","24.2",",a,,a"
"ASN00066206","2006-04","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","3",",a","1",",a","0",",a","20060414",",,a","6.4",",,a,14,","8.6",",,,a"
"ASN00066206","2006-05","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","8",",a","4",",a","0",",a","20060515",",,a","12.2",",,a,15,","25.2",",,,a"
"ASN00066206","2006-06","-33.7096","151.173","170.0","ST IVES RICHMOND AVENUE, AS","13",",a","9",",a","1",",a","20060606",",,a","27.2",",,a,06,","108.0",",,,a"
