"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035252","1972-04","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035252","1972-05","-22.7439","147.5247","288.0","HILLSIDE, AS","3",",a","2",",a","1",",a","19720511",",,a","43.9",",,a,11,","49.7",",,,a"
"ASN00035252","1972-06","-22.7439","147.5247","288.0","HILLSIDE, AS","1",",a","0",",a","0",",a","19720614",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00035252","1972-07","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035252","1972-08","-22.7439","147.5247","288.0","HILLSIDE, AS","1",",a","0",",a","0",",a","19720807",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00035252","1972-09","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035252","1972-10","-22.7439","147.5247","288.0","HILLSIDE, AS","2",",a","1",",a","0",",a","19721028",",,a","17.3",",,a,28,","19.3",",,,a"
"ASN00035252","1972-11","-22.7439","147.5247","288.0","HILLSIDE, AS","6",",a","6",",a","0",",a","19721109",",,a","12.4",",,a,09,","42.8",",,,a"
"ASN00035252","1972-12","-22.7439","147.5247","288.0","HILLSIDE, AS","2",",a","2",",a","0",",a","19721230",",,a","12.7",",,a,30,","21.6",",,,a"
"ASN00035252","1973-01","-22.7439","147.5247","288.0","HILLSIDE, AS","11",",a","11",",a","2",",a","19730129",",,a","42.7",",,a,29,","212.0",",,,a"
"ASN00035252","1973-02","-22.7439","147.5247","288.0","HILLSIDE, AS","6",",a","6",",a","3",",a","19730201",",,a","37.6",",,a,01,","141.2",",,,a"
"ASN00035252","1973-03","-22.7439","147.5247","288.0","HILLSIDE, AS","5",",a","4",",a","2",",a","19730329",",,a","78.7",",,a,29,","128.3",",,,a"
"ASN00035252","1973-04","-22.7439","147.5247","288.0","HILLSIDE, AS","1",",a","1",",a","0",",a","19730426",",,a","12.2",",,a,26,","12.2",",,,a"
"ASN00035252","1973-05","-22.7439","147.5247","288.0","HILLSIDE, AS","1",",a","1",",a","0",",a","19730528",",,a","8.4",",,a,28,","8.4",",,,a"
"ASN00035252","1973-06","-22.7439","147.5247","288.0","HILLSIDE, AS","3",",a","3",",a","0",",a","19730608",",,a","17.5",",,a,08,","24.6",",,,a"
"ASN00035252","1973-07","-22.7439","147.5247","288.0","HILLSIDE, AS","7",",a","2",",a","0",",a","19730722",",,a","11.2",",,a,22,","22.0",",,,a"
"ASN00035252","1973-08","-22.7439","147.5247","288.0","HILLSIDE, AS","3",",a","3",",a","0",",a","19730811",",,a","6.9",",,a,11,","20.1",",,,a"
"ASN00035252","1973-09","-22.7439","147.5247","288.0","HILLSIDE, AS","4",",a","4",",a","1",",a","19730914",",,a","27.4",",,a,14,","39.4",",,,a"
"ASN00035252","1973-10","-22.7439","147.5247","288.0","HILLSIDE, AS","1",",a","1",",a","0",",a","19731029",",,a","14.7",",,a,29,","14.7",",,,a"
"ASN00035252","1973-11","-22.7439","147.5247","288.0","HILLSIDE, AS","9",",a","8",",a","0",",a","19731124",",,a","24.1",",,a,24,","109.8",",,,a"
"ASN00035252","1973-12","-22.7439","147.5247","288.0","HILLSIDE, AS","2",",a","2",",a","0",",a","19731231",",,a","14.0",",,a,31,","26.7",",,,a"
"ASN00035252","1974-01","-22.7439","147.5247","288.0","HILLSIDE, AS","19",",a","19",",a","7",",a","19740114",",,a","45.0",",,a,14,","428.6",",,,a"
"ASN00035252","1974-02","-22.7439","147.5247","288.0","HILLSIDE, AS","3",",a","3",",a","0",",a","19740202",",,a","6.0",",,a,02,","14.0",",,,a"
"ASN00035252","1974-03","-22.7439","147.5247","288.0","HILLSIDE, AS","1",",a","1",",a","0",",a","19740330",",,a","14.6",",,a,30,","14.6",",,,a"
"ASN00035252","1974-04","-22.7439","147.5247","288.0","HILLSIDE, AS","8",",a","8",",a","1",",a","19740404",",,a","32.0",",,a,04,","125.0",",,,a"
"ASN00035252","1974-05","-22.7439","147.5247","288.0","HILLSIDE, AS","3",",a","3",",a","0",",a","19740511",",,a","24.4",",,a,11,","58.4",",,,a"
"ASN00035252","1974-06","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035252","1974-07","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035252","1974-08","-22.7439","147.5247","288.0","HILLSIDE, AS","1",",a","1",",a","1",",a","19740831",",,a","53.4",",,a,31,","53.4",",,,a"
"ASN00035252","1974-09","-22.7439","147.5247","288.0","HILLSIDE, AS","2",",a","2",",a","0",",a","19740917",",,a","19.2",",,a,17,","30.6",",,,a"
"ASN00035252","1974-10","-22.7439","147.5247","288.0","HILLSIDE, AS","3",",a","3",",a","0",",a","19741016",",,a","23.0",",,a,16,","59.4",",,,a"
"ASN00035252","1974-11","-22.7439","147.5247","288.0","HILLSIDE, AS","4",",a","3",",a","1",",a","19741116",",,a","38.0",",,a,16,","53.5",",,,a"
"ASN00035252","1974-12","-22.7439","147.5247","288.0","HILLSIDE, AS","4",",a","4",",a","1",",a","19741229",",,a","69.0",",,a,29,","125.8",",,,a"
"ASN00035252","1975-01","-22.7439","147.5247","288.0","HILLSIDE, AS","10","1,a","10","1,a","2","1,a","19750110",",1,a","77.0","1,,a,10,","223.1","1,,,a"
"ASN00035252","1975-02","-22.7439","147.5247","288.0","HILLSIDE, AS","4",",a","4",",a","3",",a","19750227",",,a","80.0",",,a,27,","165.0",",,,a"
"ASN00035252","1975-03","-22.7439","147.5247","288.0","HILLSIDE, AS","5",",a","5",",a","1",",a","19750318",",,a","36.0",",,a,18,","87.3",",,,a"
"ASN00035252","1975-04","-22.7439","147.5247","288.0","HILLSIDE, AS","3",",a","3",",a","3",",a","19750416",",,a","55.0",",,a,16,","135.0",",,,a"
"ASN00035252","1975-05","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035252","1975-06","-22.7439","147.5247","288.0","HILLSIDE, AS","1",",a","1",",a","0",",a","19750612",",,a","6.6",",,a,12,","6.6",",,,a"
"ASN00035252","1975-07","-22.7439","147.5247","288.0","HILLSIDE, AS","1",",a","1",",a","0",",a","19750724",",,a","14.0",",,a,24,","14.0",",,,a"
"ASN00035252","1975-08","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035252","1975-09","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19750930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035252","1975-10","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19751031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035252","1975-11","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19751130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035252","1975-12","-22.7439","147.5247","288.0","HILLSIDE, AS","11",",a","11",",a","3",",a","19751221",",,a","80.0",",,a,21,","285.0",",,,a"
"ASN00035252","1976-01","-22.7439","147.5247","288.0","HILLSIDE, AS","10",",a","10",",a","1",",a","19760120",",,a","76.0",",,a,20,","185.0",",,,a"
"ASN00035252","1976-02","-22.7439","147.5247","288.0","HILLSIDE, AS","17",",a","16",",a","1",",a","19760203",",,a","52.0",",,a,03,","164.2",",,,a"
"ASN00035252","1976-03","-22.7439","147.5247","288.0","HILLSIDE, AS","4",",a","3",",a","0",",a","19760323",",,a","17.0",",,a,23,","29.0",",,,a"
"ASN00035252","1976-04","-22.7439","147.5247","288.0","HILLSIDE, AS","4",",a","4",",a","0",",a","19760430",",,a","16.0",",,a,30,","38.0",",,,a"
"ASN00035252","1976-05","-22.7439","147.5247","288.0","HILLSIDE, AS","1",",a","1",",a","0",",a","19760511",",,a","12.0",",,a,11,","12.0",",,,a"
"ASN00035252","1976-06","-22.7439","147.5247","288.0","HILLSIDE, AS","2",",a","2",",a","0",",a","19760627",",,a","6.5",",,a,27,","12.5",",,,a"
"ASN00035252","1976-07","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035252","1976-08","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035252","1976-09","-22.7439","147.5247","288.0","HILLSIDE, AS","3",",a","3",",a","0",",a","19760913",",,a","13.5",",,a,13,","31.0",",,,a"
"ASN00035252","1976-10","-22.7439","147.5247","288.0","HILLSIDE, AS","1",",a","1",",a","0",",a","19761023",",,a","14.0",",,a,23,","14.0",",,,a"
"ASN00035252","1976-11","-22.7439","147.5247","288.0","HILLSIDE, AS","9",",a","7",",a","4",",a","19761101",",,a","37.4",",,a,01,","167.4",",,,a"
"ASN00035252","1976-12","-22.7439","147.5247","288.0","HILLSIDE, AS","6",",a","6",",a","3",",a","19761207",",,a","42.5",",,a,07,","158.5",",,,a"
"ASN00035252","1977-01","-22.7439","147.5247","288.0","HILLSIDE, AS","1",",a","1",",a","0",",a","19770106",",,a","13.5",",,a,06,","13.5",",,,a"
"ASN00035252","1977-02","-22.7439","147.5247","288.0","HILLSIDE, AS","7",",a","7",",a","1",",a","19770224",",,a","72.0",",,a,24,","129.5",",,,a"
"ASN00035252","1977-03","-22.7439","147.5247","288.0","HILLSIDE, AS","7",",a","6",",a","2",",a","19770301",",,a","68.0",",,a,01,","160.0",",,,a"
"ASN00035252","1977-04","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19770430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035252","1977-05","-22.7439","147.5247","288.0","HILLSIDE, AS","6",",a","6",",a","3",",a","19770517",",,a","48.0",",,a,17,","143.0",",,,a"
"ASN00035252","1977-06","-22.7439","147.5247","288.0","HILLSIDE, AS","1",",a","1",",a","0",",a","19770624",",,a","8.0",",,a,24,","8.0",",,,a"
"ASN00035252","1977-07","-22.7439","147.5247","288.0","HILLSIDE, AS","2",",a","2",",a","1",",a","19770707",",,a","30.0",",,a,07,","38.0",",,,a"
"ASN00035252","1977-08","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035252","1977-09","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035252","1977-10","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035252","1977-11","-22.7439","147.5247","288.0","HILLSIDE, AS","3",",a","2",",a","1",",a","19771118",",,a","49.0",",,a,18,","56.0",",,,a"
"ASN00035252","1977-12","-22.7439","147.5247","288.0","HILLSIDE, AS","5",",a","4",",a","1",",a","19771219",",,a","38.0",",,a,19,","61.0",",,,a"
"ASN00035252","1978-01","-22.7439","147.5247","288.0","HILLSIDE, AS","4",",a","4",",a","1",",a","19780112",",,a","72.0",",,a,12,","101.0",",,,a"
"ASN00035252","1978-02","-22.7439","147.5247","288.0","HILLSIDE, AS","4",",a","4",",a","2",",a","19780201",",,a","187.0",",,a,01,","301.0",",,,a"
"ASN00035252","1978-03","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19780331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035252","1978-04","-22.7439","147.5247","288.0","HILLSIDE, AS","2",",a","2",",a","0",",a","19780402",",,a","23.0",",,a,02,","35.0",",,,a"
"ASN00035252","1978-05","-22.7439","147.5247","288.0","HILLSIDE, AS","2",",a","2",",a","0",",a","19780511",",,a","24.5",",,a,11,","48.5",",,,a"
"ASN00035252","1978-06","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19780630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035252","1978-07","-22.7439","147.5247","288.0","HILLSIDE, AS","3",",a","3",",a","1",",a","19780710",",,a","54.0",",,a,10,","91.0",",,,a"
"ASN00035252","1978-08","-22.7439","147.5247","288.0","HILLSIDE, AS","1",",a","1",",a","1",",a","19780829",",,a","38.0",",,a,29,","38.0",",,,a"
"ASN00035252","1978-09","-22.7439","147.5247","288.0","HILLSIDE, AS","5",",a","5",",a","0",",a","19780929",",,a","22.0",",,a,29,","72.9",",,,a"
"ASN00035252","1978-10","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19781031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035252","1979-01","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035252","1979-02","-22.7439","147.5247","288.0","HILLSIDE, AS","7",",a","7",",a","3",",a","19790207",",,a","75.0",",,a,07,","209.5",",,,a"
"ASN00035252","1979-03","-22.7439","147.5247","288.0","HILLSIDE, AS","7",",a","7",",a","2",",a","19790311",",,a","57.0",",,a,11,","151.0",",,,a"
"ASN00035252","1979-04","-22.7439","147.5247","288.0","HILLSIDE, AS","1",",a","1",",a","0",",a","19790415",",,a","14.0",",,a,15,","14.0",",,,a"
"ASN00035252","1979-05","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19790531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035252","1979-06","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19790630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035252","1979-07","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19790731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035252","1979-08","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19790831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035252","1979-09","-22.7439","147.5247","288.0","HILLSIDE, AS","0",",a","0",",a","0",",a","19790930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035252","1979-10","-22.7439","147.5247","288.0","HILLSIDE, AS","2",",a","2",",a","0",",a","19791030",",,a","10.0",",,a,30,","19.1",",,,a"
