"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089055","1886-07","-38.0","143.0",,"LISMORE THE MANSE, AS","14",",a","3",",a","0",",a","18860719",",,a","12.7",",,a,19,","32.0",",,,a"
"ASN00089055","1886-08","-38.0","143.0",,"LISMORE THE MANSE, AS","16",",a","8",",a","0",",a","18860819",",,a","24.1",",,a,19,","94.4",",,,a"
"ASN00089055","1886-09","-38.0","143.0",,"LISMORE THE MANSE, AS","13",",a","9",",a","0",",a","18860905",",,a","12.2",",,a,05,","57.1",",,,a"
"ASN00089055","1886-10","-38.0","143.0",,"LISMORE THE MANSE, AS","21",",a","12",",a","0",",a","18861002",",,a","15.7",",,a,02,","87.5",",,,a"
"ASN00089055","1886-11","-38.0","143.0",,"LISMORE THE MANSE, AS","6",",a","3",",a","0",",a","18861124",",,a","15.0",",,a,24,","24.7",",,,a"
"ASN00089055","1886-12","-38.0","143.0",,"LISMORE THE MANSE, AS","7",",a","3",",a","0",",a","18861218",",,a","15.2",",,a,18,","38.4",",,,a"
"ASN00089055","1887-01","-38.0","143.0",,"LISMORE THE MANSE, AS","5",",a","2",",a","1",",a","18870115",",,a","25.7",",,a,15,","33.7",",,,a"
"ASN00089055","1887-02","-38.0","143.0",,"LISMORE THE MANSE, AS","7",",a","2",",a","0",",a","18870227",",,a","10.2",",,a,27,","19.3",",,,a"
"ASN00089055","1887-03","-38.0","143.0",,"LISMORE THE MANSE, AS","5",",a","2",",a","0",",a","18870325",",,a","3.6",",,a,25,","9.5",",,,a"
"ASN00089055","1887-04","-38.0","143.0",,"LISMORE THE MANSE, AS","7",",a","4",",a","0",",a","18870402",",,a","19.6",",,a,02,","46.6",",,,a"
"ASN00089055","1887-05","-38.0","143.0",,"LISMORE THE MANSE, AS","14",",a","4",",a","0",",a","18870501",",,a","5.3",",,a,01,","25.9",",,,a"
"ASN00089055","1887-06","-38.0","143.0",,"LISMORE THE MANSE, AS","21",",a","8",",a","0",",a","18870612",",,a","15.0",",,a,12,","70.6",",,,a"
"ASN00089055","1887-07","-38.0","143.0",,"LISMORE THE MANSE, AS","21",",a","8",",a","0",",a","18870701",",,a","9.9",",,a,01,","52.9",",,,a"
