"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063294","1990-04","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","15",",a","11",",a","3",",a","19900420",",,a","56.4",",,a,20,","222.7",",,,a"
"ASN00063294","1990-05","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","6",",a","4",",a","0",",a","19900531",",,a","22.6",",,a,31,","73.1",",,,a"
"ASN00063294","1990-06","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","11","2,a","7","2,a","0","2,a","19900628",",2,a","18.2","2,,a,28,","69.1",",a,,a"
"ASN00063294","1990-07","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","15",",a","9",",a","1",",a","19900719",",,a","39.0",",,a,19,","127.4",",,,a"
"ASN00063294","1990-08","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","18","2,a","15","2,a","1","2,a","19900802",",2,a","51.2","2,,a,02,","217.9",",a,,a"
"ASN00063294","1990-09","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","7",",a","4",",a","0",",a","19900904",",,a","12.0",",,a,04,","40.8",",,,a"
"ASN00063294","1990-10","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","9",",a","7",",a","0",",a","19901022",",,a","18.2",",,a,22,","73.7",",,,a"
"ASN00063294","1990-11","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","2",",a","1",",a","0",",a","19901115",",,a","21.5",",,a,15,","22.5",",,,a"
"ASN00063294","1990-12","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","3",",a","1",",a","0",",a","19901203",",,a","14.0",",,a,03,","17.0",",,,a"
"ASN00063294","1991-01","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","10",",a","6",",a","0",",a","19910124",",,a","22.0",",,a,24,","64.2",",,,a"
"ASN00063294","1991-02","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","5",",a","4",",a","1",",a","19910223",",,a","29.0",",,a,23,","59.2",",,,a"
"ASN00063294","1991-03","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","4",",a","4",",a","0",",a","19910316",",,a","16.6",",,a,16,","39.2",",,,a"
"ASN00063294","1991-04","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","5",",a","1",",a","0",",a","19910415",",,a","9.0",",,a,15,","13.4",",,,a"
"ASN00063294","1991-05","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","5",",a","3",",a","0",",a","19910523",",,a","19.0",",,a,23,","36.0",",,,a"
"ASN00063294","1991-06","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","16",",a","7",",a","1",",a","19910610",",,a","37.0",",,a,10,","92.6",",,,a"
"ASN00063294","1991-07","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","17",",a","10",",a","0",",a","19910724","+,,a","17.0",",,a,24,+","110.2",",,,a"
"ASN00063294","1991-08","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","17",",a","12",",a","1",",a","19910806",",,a","50.0",",,a,06,","176.4",",,,a"
"ASN00063294","1991-09","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","12",",a","6",",a","1",",a","19910911",",,a","48.5",",,a,11,","94.3",",,,a"
"ASN00063294","1991-10","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","4",",a","3",",a","0",",a","19911031",",,a","11.4",",,a,31,","30.2",",,,a"
"ASN00063294","1991-11","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","5",",a","3",",a","0",",a","19911104",",,a","17.2",",,a,04,","37.4",",,,a"
"ASN00063294","1991-12","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","13",",a","7",",a","0",",a","19911211",",,a","18.0",",,a,11,","59.4",",,,a"
"ASN00063294","1992-01","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","8",",a","7",",a","3",",a","19920123",",,a","51.0",",,a,23,","174.6",",,,a"
"ASN00063294","1992-02","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","10",",a","8",",a","4",",a","19920210",",,a","39.0",",,a,10,","191.4",",,,a"
"ASN00063294","1992-03","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","4",",a","3",",a","0",",a","19920305",",,a","23.6",",,a,05,","39.2",",,,a"
"ASN00063294","1992-04","-33.5284","149.2471","880.0","BLAYNEY ORANGE ROAD, AS","3",",a","3",",a","0",",a","19920421",",,a","19.6",",,a,21,","41.4",",,,a"
