"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081025","1905-07","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","19",",a","9",",a","0",",a","19050708",",,a","17.0",",,a,08,","88.5",",,,a"
"ASN00081025","1905-08","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","9",",a","4",",a","0",",a","19050805",",,a","12.7",",,a,05,","35.7",",,,a"
"ASN00081025","1905-09","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","12",",a","6",",a","0",",a","19050909",",,a","9.7",",,a,09,","40.3",",,,a"
"ASN00081025","1905-10","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","11",",a","9",",a","0",",a","19051015",",,a","10.2",",,a,15,","53.6",",,,a"
"ASN00081025","1905-11","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","3",",a","2",",a","0",",a","19051111",",,a","6.6",",,a,11,","13.2",",,,a"
"ASN00081025","1905-12","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","3",",a","3",",a","0",",a","19051230",",,a","11.2",",,a,30,","18.1",",,,a"
"ASN00081025","1906-01","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","1",",a","0",",a","0",",a","19060107",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00081025","1906-02","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","3",",a","2",",a","0",",a","19060227",",,a","9.7",",,a,27,","17.1",",,,a"
"ASN00081025","1906-03","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","8",",a","6",",a","0",",a","19060310",",,a","9.1",",,a,10,","37.5",",,,a"
"ASN00081025","1906-04","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","2",",a","0",",a","0",",a","19060421",",,a","1.8",",,a,21,","2.8",",,,a"
"ASN00081025","1906-05","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","10",",a","8",",a","1",",a","19060523",",,a","25.7",",,a,23,","105.5",",,,a"
"ASN00081025","1906-06","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","9",",a","8",",a","0",",a","19060621",",,a","18.5",",,a,21,","70.6",",,,a"
"ASN00081025","1906-07","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","12",",a","8",",a","0",",a","19060715",",,a","15.2",",,a,15,","57.6",",,,a"
"ASN00081025","1906-08","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","8",",a","7",",a","0",",a","19060823",",,a","16.5",",,a,23,","52.7",",,,a"
"ASN00081025","1906-09","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","10",",a","6",",a","2",",a","19060908",",,a","72.4",",,a,08,","151.1",",,,a"
"ASN00081025","1906-10","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","11",",a","8",",a","0",",a","19061003",",,a","16.3",",,a,03,","64.3",",,,a"
"ASN00081025","1906-11","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","9",",a","6",",a","0",",a","19061127",",,a","22.4",",,a,27,","66.9",",,,a"
"ASN00081025","1906-12","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","3",",a","1",",a","0",",a","19061217",",,a","20.6",",,a,17,","22.9",",,,a"
"ASN00081025","1907-01","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","2",",a","1",",a","1",",a","19070125",",,a","28.7",",,a,25,","30.5",",,,a"
"ASN00081025","1907-02","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","2",",a","2",",a","0",",a","19070205",",,a","18.5",",,a,05,","33.7",",,,a"
"ASN00081025","1907-03","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","2",",a","2",",a","0",",a","19070304",",,a","21.1",",,a,04,","23.6",",,,a"
"ASN00081025","1907-04","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","9",",a","6",",a","1",",a","19070406",",,a","25.4",",,a,06,","70.1",",,,a"
"ASN00081025","1907-05","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","4",",a","2",",a","0",",a","19070520",",,a","9.9",",,a,20,","17.7",",,,a"
"ASN00081025","1907-06","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","9",",a","5",",a","0",",a","19070608",",,a","9.4",",,a,08,","35.7",",,,a"
"ASN00081025","1907-07","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","12",",a","5",",a","0",",a","19070727",",,a","20.8",",,a,27,","55.7",",,,a"
"ASN00081025","1907-08","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","13",",a","10",",a","1",",a","19070829",",,a","30.0",",,a,29,","76.5",",,,a"
"ASN00081025","1907-09","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","6",",a","4",",a","0",",a","19070923",",,a","8.6",",,a,23,","25.1",",,,a"
"ASN00081025","1907-10","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","3",",a","2",",a","0",",a","19071030",",,a","8.4",",,a,30,","13.2",",,,a"
"ASN00081025","1907-11","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","5",",a","5",",a","0",",a","19071122",",,a","9.1",",,a,22,","25.8",",,,a"
"ASN00081025","1907-12","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","6",",a","3",",a","2",",a","19071226",",,a","54.4",",,a,26,","108.8",",,,a"
"ASN00081025","1908-01","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","3",",a","1",",a","0",",a","19080109",",,a","12.2",",,a,09,","14.0",",,,a"
"ASN00081025","1908-02","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","4",",a","1",",a","0",",a","19080208",",,a","6.1",",,a,08,","9.2",",,,a"
"ASN00081025","1908-03","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","2",",a","1",",a","0",",a","19080309",",,a","10.4",",,a,09,","11.2",",,,a"
"ASN00081025","1908-04","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","1",",a","0",",a","0",",a","19080415",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00081025","1908-05","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","6",",a","6",",a","1",",a","19080513",",,a","34.3",",,a,13,","60.5",",,,a"
"ASN00081025","1908-06","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","12",",a","8",",a","0",",a","19080621",",,a","22.4",",,a,21,","94.4",",,,a"
"ASN00081025","1908-07","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","10",",a","5",",a","0",",a","19080721",",,a","5.8",",,a,21,","25.8",",,,a"
"ASN00081025","1908-08","-36.8333","144.5833","199.0","KNOWSLEY POST OFFICE, AS","10",",a","5",",a","1",",a","19080821",",,a","29.2",",,a,21,","66.2",",,,a"
