"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010561","1911-04","-33.0272","117.3878","315.0","RUSHY POOL, AS","5",",a","3",",a","0",",a","19110430",",,a","10.9",",,a,30,","28.2",",,,a"
"ASN00010561","1911-05","-33.0272","117.3878","315.0","RUSHY POOL, AS","9",",a","3",",a","0",",a","19110525",",,a","9.1",",,a,25,","21.6",",,,a"
"ASN00010561","1911-06","-33.0272","117.3878","315.0","RUSHY POOL, AS","10",",a","5",",a","0",",a","19110601",",,a","19.8",",,a,01,","58.5",",,,a"
"ASN00010561","1911-07","-33.0272","117.3878","315.0","RUSHY POOL, AS","15",",a","8",",a","0",",a","19110710",",,a","11.4",",,a,10,","60.7",",,,a"
"ASN00010561","1911-08","-33.0272","117.3878","315.0","RUSHY POOL, AS","8",",a","4",",a","0",",a","19110830",",,a","8.1",",,a,30,","27.5",",,,a"
"ASN00010561","1911-09","-33.0272","117.3878","315.0","RUSHY POOL, AS","6",",a","2",",a","0",",a","19110912",",,a","11.2",",,a,12,","22.7",",,,a"
"ASN00010561","1911-10","-33.0272","117.3878","315.0","RUSHY POOL, AS","8",",a","2",",a","0",",a","19111012",",,a","21.8",",,a,12,","32.5",",,,a"
"ASN00010561","1911-11","-33.0272","117.3878","315.0","RUSHY POOL, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010561","1911-12","-33.0272","117.3878","315.0","RUSHY POOL, AS","2",",a","2",",a","0",",a","19111203",",,a","7.1",",,a,03,","11.9",",,,a"
"ASN00010561","1912-01","-33.0272","117.3878","315.0","RUSHY POOL, AS","2",",a","0",",a","0",",a","19120119",",,a","1.5",",,a,19,","2.0",",,,a"
"ASN00010561","1912-02","-33.0272","117.3878","315.0","RUSHY POOL, AS","0",",a","0",",a","0",",a","19120229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010561","1912-03","-33.0272","117.3878","315.0","RUSHY POOL, AS","1",",a","0",",a","0",",a","19120301",",,a","1.8",",,a,01,","1.8",",,,a"
"ASN00010561","1912-04","-33.0272","117.3878","315.0","RUSHY POOL, AS","2",",a","1",",a","0",",a","19120401",",,a","9.4",",,a,01,","11.7",",,,a"
"ASN00010561","1912-05","-33.0272","117.3878","315.0","RUSHY POOL, AS","6",",a","4",",a","0",",a","19120508",",,a","8.9",",,a,08,","27.8",",,,a"
"ASN00010561","1912-06","-33.0272","117.3878","315.0","RUSHY POOL, AS","8",",a","5",",a","0",",a","19120628",",,a","7.1",",,a,28,","27.9",",,,a"
"ASN00010561","1912-07","-33.0272","117.3878","315.0","RUSHY POOL, AS","13",",a","11",",a","1",",a","19120704",",,a","34.3",",,a,04,","107.3",",,,a"
"ASN00010561","1912-08","-33.0272","117.3878","315.0","RUSHY POOL, AS","10",",a","3",",a","0",",a","19120810",",,a","17.0",",,a,10,","34.0",",,,a"
"ASN00010561","1912-09","-33.0272","117.3878","315.0","RUSHY POOL, AS","15",",a","8",",a","0",",a","19120928",",,a","17.8",",,a,28,","66.2",",,,a"
"ASN00010561","1912-10","-33.0272","117.3878","315.0","RUSHY POOL, AS","6",",a","3",",a","0",",a","19121020",",,a","6.4",",,a,20,","14.3",",,,a"
"ASN00010561","1912-11","-33.0272","117.3878","315.0","RUSHY POOL, AS","4",",a","1",",a","0",",a","19121112",",,a","3.3",",,a,12,","7.6",",,,a"
"ASN00010561","1912-12","-33.0272","117.3878","315.0","RUSHY POOL, AS","4",",a","1",",a","0",",a","19121229",",,a","4.3",",,a,29,","7.4",",,,a"
"ASN00010561","1913-01","-33.0272","117.3878","315.0","RUSHY POOL, AS","2",",a","0",",a","0",",a","19130109",",,a","1.0",",,a,09,","1.8",",,,a"
"ASN00010561","1913-02","-33.0272","117.3878","315.0","RUSHY POOL, AS","1",",a","1",",a","0",",a","19130214",",,a","14.5",",,a,14,","14.5",",,,a"
"ASN00010561","1913-03","-33.0272","117.3878","315.0","RUSHY POOL, AS","2",",a","1",",a","0",",a","19130316",",,a","8.1",",,a,16,","10.4",",,,a"
"ASN00010561","1913-04","-33.0272","117.3878","315.0","RUSHY POOL, AS","7",",a","4",",a","0",",a","19130411",",,a","12.4",",,a,11,","27.7",",,,a"
"ASN00010561","1913-05","-33.0272","117.3878","315.0","RUSHY POOL, AS","3",",a","2",",a","0",",a","19130522",",,a","7.9",",,a,22,","12.4",",,,a"
"ASN00010561","1913-06","-33.0272","117.3878","315.0","RUSHY POOL, AS","16",",a","9",",a","0",",a","19130622",",,a","9.4",",,a,22,","66.6",",,,a"
"ASN00010561","1913-07","-33.0272","117.3878","315.0","RUSHY POOL, AS","12",",a","7",",a","0",",a","19130729","+,,a","12.7",",,a,29,+","70.9",",,,a"
"ASN00010561","1913-08","-33.0272","117.3878","315.0","RUSHY POOL, AS","18",",a","11",",a","0",",a","19130801",",,a","19.1",",,a,01,","84.1",",,,a"
"ASN00010561","1913-09","-33.0272","117.3878","315.0","RUSHY POOL, AS","9",",a","6",",a","0",",a","19130917",",,a","9.4",",,a,17,","46.8",",,,a"
"ASN00010561","1913-10","-33.0272","117.3878","315.0","RUSHY POOL, AS","8",",a","3",",a","0",",a","19131003",",,a","11.2",",,a,03,","26.9",",,,a"
"ASN00010561","1913-11","-33.0272","117.3878","315.0","RUSHY POOL, AS","4",",a","2",",a","0",",a","19131107",",,a","9.7",",,a,07,","19.9",",,,a"
"ASN00010561","1913-12","-33.0272","117.3878","315.0","RUSHY POOL, AS","7",",a","5",",a","2",",a","19131201",",,a","56.4",",,a,01,","116.6",",,,a"
"ASN00010561","1914-01","-33.0272","117.3878","315.0","RUSHY POOL, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010561","1914-02","-33.0272","117.3878","315.0","RUSHY POOL, AS","3",",a","1",",a","0",",a","19140218",",,a","24.1",",,a,18,","25.6",",,,a"
"ASN00010561","1914-03","-33.0272","117.3878","315.0","RUSHY POOL, AS","2",",a","0",",a","0",",a","19140330",",,a","2.0",",,a,30,","3.0",",,,a"
"ASN00010561","1914-04","-33.0272","117.3878","315.0","RUSHY POOL, AS","3",",a","1",",a","0",",a","19140408",",,a","4.3",",,a,08,","6.9",",,,a"
"ASN00010561","1914-05","-33.0272","117.3878","315.0","RUSHY POOL, AS","4",",a","2",",a","0",",a","19140521",",,a","10.9",",,a,21,","17.1",",,,a"
"ASN00010561","1914-06","-33.0272","117.3878","315.0","RUSHY POOL, AS","8",",a","5",",a","0",",a","19140604",",,a","14.2",",,a,04,","36.8",",,,a"
