"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079034","1886-06","-37.3011","142.7656","252.0","MOYSTON, AS","16",",a","3",",a","0",",a","18860609",",,a","10.4",",,a,09,","31.1",",,,a"
"ASN00079034","1886-07","-37.3011","142.7656","252.0","MOYSTON, AS","17",",a","7",",a","0",",a","18860706",",,a","14.2",",,a,06,","49.1",",,,a"
"ASN00079034","1886-08","-37.3011","142.7656","252.0","MOYSTON, AS","24",",a","15",",a","0",",a","18860820",",,a","15.2",",,a,20,","104.6",",,,a"
"ASN00079034","1886-09","-37.3011","142.7656","252.0","MOYSTON, AS","13",",a","6",",a","0",",a","18860907",",,a","12.4",",,a,07,","43.6",",,,a"
"ASN00079034","1886-10","-37.3011","142.7656","252.0","MOYSTON, AS","20",",a","7",",a","0",",a","18861003",",,a","14.5",",,a,03,","61.3",",,,a"
"ASN00079034","1886-11","-37.3011","142.7656","252.0","MOYSTON, AS","6","2,a","3","2,a","0","2,a","18861126",",2,a","6.9","2,,a,26,","57.8",",a,,a"
"ASN00079034","1886-12","-37.3011","142.7656","252.0","MOYSTON, AS","7",",a","4",",a","0",",a","18861209",",,a","7.6",",,a,09,","28.6",",,,a"
"ASN00079034","1887-01","-37.3011","142.7656","252.0","MOYSTON, AS","6",",a","1",",a","0",",a","18870114",",,a","2.8",",,a,14,","6.1",",,,a"
"ASN00079034","1887-02","-37.3011","142.7656","252.0","MOYSTON, AS","6",",a","2",",a","0",",a","18870228",",,a","7.9",",,a,28,","15.5",",,,a"
"ASN00079034","1887-03","-37.3011","142.7656","252.0","MOYSTON, AS","3",",a","1",",a","0",",a","18870325",",,a","4.8",",,a,25,","7.1",",,,a"
"ASN00079034","1887-04","-37.3011","142.7656","252.0","MOYSTON, AS","6",",a","3",",a","0",",a","18870403",",,a","23.1",",,a,03,","39.5",",,,a"
"ASN00079034","1887-05","-37.3011","142.7656","252.0","MOYSTON, AS","11",",a","6",",a","0",",a","18870502",",,a","6.1",",,a,02,","33.3",",,,a"
"ASN00079034","1887-06","-37.3011","142.7656","252.0","MOYSTON, AS","22",",a","10",",a","0",",a","18870606",",,a","11.4",",,a,06,","82.6",",,,a"
"ASN00079034","1887-07","-37.3011","142.7656","252.0","MOYSTON, AS","25",",a","9",",a","0",",a","18870730",",,a","24.1",",,a,30,","91.6",",,,a"
"ASN00079034","1887-08","-37.3011","142.7656","252.0","MOYSTON, AS","14",",a","6",",a","0",",a","18870827",",,a","14.2",",,a,27,","46.6",",,,a"
"ASN00079034","1887-09","-37.3011","142.7656","252.0","MOYSTON, AS","22",",a","11",",a","0",",a","18870906",",,a","14.7",",,a,06,","82.2",",,,a"
"ASN00079034","1887-10","-37.3011","142.7656","252.0","MOYSTON, AS","12",",a","6",",a","0",",a","18871002",",,a","18.3",",,a,02,","56.7",",,,a"
"ASN00079034","1887-11","-37.3011","142.7656","252.0","MOYSTON, AS","10",",a","7",",a","1",",a","18871105",",,a","56.4",",,a,05,","121.9",",,,a"
"ASN00079034","1887-12","-37.3011","142.7656","252.0","MOYSTON, AS","9",",a","4",",a","0",",a","18871201",",,a","11.2",",,a,01,","35.7",",,,a"
"ASN00079034","1888-01","-37.3011","142.7656","252.0","MOYSTON, AS","8",",a","4",",a","0",",a","18880113",",,a","10.2",",,a,13,","24.5",",,,a"
"ASN00079034","1888-02","-37.3011","142.7656","252.0","MOYSTON, AS","4",",a","0",",a","0",",a","18880205",",,a","2.3",",,a,05,","3.4",",,,a"
"ASN00079034","1888-03","-37.3011","142.7656","252.0","MOYSTON, AS","9",",a","3",",a","0",",a","18880305",",,a","15.2",",,a,05,","30.2",",,,a"
"ASN00079034","1888-04","-37.3011","142.7656","252.0","MOYSTON, AS","2",",a","1",",a","1",",a","18880410",",,a","38.9",",,a,10,","39.2",",,,a"
