"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014954","2007-03","-14.9408","130.8092","75.0","BRADSHAW, AS","","","336.9",",a","14",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20070320",",,a","20070325",",,a","20070302",",,a","23.0",",a,20,","3.4",",,a,25,","38.5",",a,02,","0.0","a","0.0",",a","24.4",",,,a","29.20",",a","33.68",",,,a","24.72",",,,a"
"ASN00014954","2007-04","-14.9408","130.8092","75.0","BRADSHAW, AS","","","330.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20070408",",,a","20070430","+,,a","20070429",",,a","20.0",",a,08,","0.0",",,a,30,+","38.5",",a,29,","0.0","a","0.0",",a","0.0",",,,a","29.34",",a","36.11",",,,a","22.56",",,,a"
"ASN00014954","2007-05","-14.9408","130.8092","75.0","BRADSHAW, AS","","","321.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20070524",",,a","20070531","+,,a","20070503",",,a","13.7",",a,24,","0.0",",,a,31,+","38.3",",a,03,","0.0","a","0.0",",a","0.0",",,,a","28.69",",a","35.64",",,,a","21.75",",,,a"
"ASN00014954","2007-06","-14.9408","130.8092","75.0","BRADSHAW, AS","","","98.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20070629",",,a","20070620",",,a","20070602",",,a","7.0",",a,29,","17.6",",,a,20,","33.4",",a,02,","9.9","a","9.9",",a","41.8",",,,a","21.28",",a","27.79",",,,a","14.77",",,,a"
"ASN00014954","2007-07","-14.9408","130.8092","75.0","BRADSHAW, AS","102.6","a","102.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20070711",",,a","20070731","+,,a","20070730",",,a","6.6",",a,11,","0.0",",,a,31,+","33.9",",a,30,","14.5","a","4.6",",a","0.0",",,,a","21.49",",a","30.16",",,,a","12.82",",,,a"
"ASN00014954","2007-08","-14.9408","130.8092","75.0","BRADSHAW, AS","298.6","a","196.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20070807",",,a","20070831","+,,a","20070829",",,a","9.8",",a,07,","0.0",",,a,31,+","35.9",",a,29,","14.5","a","0.0",",a","0.0",",,,a","24.66",",a","32.88",",,,a","16.43",",,,a"
"ASN00014954","2007-09","-14.9408","130.8092","75.0","BRADSHAW, AS","618.8","a","320.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20070907",",,a","20070930","+,,a","20070924","+,,a","14.3",",a,07,","0.0",",,a,30,+","40.0",",a,24,+","14.5","a","0.0",",a","0.0",",,,a","29.01",",a","37.35",",,,a","20.67",",,,a"
"ASN00014954","2007-10","-14.9408","130.8092","75.0","BRADSHAW, AS","1033.5","a","414.7",",a","3","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20071001",",,a","20071026",",1,a","20071012",",,a","16.9",",a,01,","10.2","1,,a,26,","41.7",",a,12,","14.5","a","0.0",",a","23.8","1,,,a","31.71",",a","38.75",",,,a","24.68",",,,a"
"ASN00014954","2007-11","-14.9408","130.8092","75.0","BRADSHAW, AS","1444.1","a","410.6",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20071125",",,a","20071104",",,a","20071127",",,a","20.2",",a,25,","40.8",",,a,04,","41.2",",a,27,","14.5","a","0.0",",a","112.0",",,,a","32.02",",a","38.74",",,,a","25.30",",,,a"
"ASN00014954","2007-12","-14.9408","130.8092","75.0","BRADSHAW, AS","1844.4","a","400.3",",a","15",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20071210",",,a","20071222",",,a","20071202",",,a","23.5",",a,10,","50.0",",,a,22,","40.1",",a,02,","14.5","a","0.0",",a","187.4",",,,a","31.25",",a","36.81",",,,a","25.68",",,,a"
"ASN00014954","2008-01","-14.9408","130.8092","75.0","BRADSHAW, AS","2219.2","a","374.8",",a","13",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20080125",",,a","20080129",",,a","20080128","+,,a","21.6",",a,25,","38.0",",,a,29,","38.3",",a,28,+","0.0","a","0.0",",a","191.4",",,,a","30.42",",a","35.69",",,,a","25.16",",,,a"
"ASN00014954","2008-02","-14.9408","130.8092","75.0","BRADSHAW, AS","2521.5","a","302.3",",a","22",",a","16",",a","2",",a","0",",a","0",",a","0",",a","29",",a","16",",a","20080218",",,a","20080214",",,a","20080201",",,a","22.5",",a,18,","48.2",",,a,14,","38.1",",a,01,","0.0","a","0.0",",a","232.4",",,,a","28.76",",a","32.79",",,,a","24.73",",,,a"
"ASN00014954","2008-03","-14.9408","130.8092","75.0","BRADSHAW, AS","2872.2","a","350.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20080331",",,a","20080301",",,a","20080320",",,a","19.9",",a,31,","0.2",",,a,01,","38.1",",a,20,","0.0","a","0.0",",a","0.2",",,,a","29.65",",a","35.33",",,,a","23.96",",,,a"
"ASN00014954","2008-04","-14.9408","130.8092","75.0","BRADSHAW, AS","3147.8","a","275.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20080426",",,a","20080430","+,,a","20080403",",,a","14.0",",a,26,","0.0",",,a,30,+","38.2",",a,03,","0.0","a","0.0",",a","0.0",",,,a","27.52",",a","36.03",",,,a","19.01",",,,a"
"ASN00014954","2008-05","-14.9408","130.8092","75.0","BRADSHAW, AS","3327.7","a","179.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20080520",",,a","20080531","+,,a","20080502",",,a","10.5",",a,20,","0.0",",,a,31,+","35.7",",a,02,","0.0","a","0.0",",a","0.0",",,,a","24.14",",a","33.05",",,,a","15.22",",,,a"
"ASN00014954","2008-08","-14.9408","130.8092","75.0","BRADSHAW, AS","","","210.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20080809",",,a","20080831","+,,a","20080831",",,a","9.9",",a,09,","0.0",",,a,31,+","37.4",",a,31,","","","0.0",",a","0.0",",,,a","25.12",",a","33.06",",,,a","17.19",",,,a"
"ASN00014954","2008-09","-14.9408","130.8092","75.0","BRADSHAW, AS","","","362.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20080926",",,a","20080918",",,a","20080929","+,,a","16.0",",a,26,","0.4",",,a,18,","39.5",",a,29,+","","","0.0",",a","0.4",",,,a","30.42",",a","37.71",",,,a","23.13",",,,a"
"ASN00014954","2008-10","-14.9408","130.8092","75.0","BRADSHAW, AS","","","442.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20081008",",,a","20081015",",,a","20081026",",,a","21.8",",a,08,","3.6",",,a,15,","41.3",",a,26,","","","0.0",",a","5.6",",,,a","32.61",",a","39.88",",,,a","25.34",",,,a"
"ASN00014954","2008-11","-14.9408","130.8092","75.0","BRADSHAW, AS","","","433.3",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20081127",",,a","20081127",",,a","20081123",",,a","22.9",",a,27,","73.2",",,a,27,","41.5",",a,23,","","","0.0",",a","150.8",",,,a","32.78",",a","39.04",",,,a","26.51",",,,a"
"ASN00014954","2008-12","-14.9408","130.8092","75.0","BRADSHAW, AS","","","367.4",",a","16",",a","14",",a","5",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20081215",",,a","20081225",",,a","20081206",",,a","23.4",",a,15,","231.4",",,a,25,","40.1",",a,06,","","","0.0",",a","508.6",",,,a","30.19",",a","34.92",",,,a","25.45",",,,a"
"ASN00014954","2009-01","-14.9408","130.8092","75.0","BRADSHAW, AS","","","328.4",",a","25",",a","23",",a","9",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20090112",",,a","20090131",",,a","20090113",",,a","21.7",",a,12,","79.8",",,a,31,","37.1",",a,13,","0.0","a","0.0",",a","632.0",",,,a","28.93",",a","33.43",",,,a","24.42",",,,a"
"ASN00014954","2009-02","-14.9408","130.8092","75.0","BRADSHAW, AS","","","272.3","2,a","20","2,a","18","2,a","9","2,a","0","2,a","0","2,a","0","1,a","27","1,a","20","1,a","20090201",",2,a","20090216",",2,a","20090222",",1,a","22.5","2,a,01,","85.8","2,,a,16,","37.2","1,a,22,","0.0","a","0.0","1,a","580.2","2,,,a","28.87","2,a","33.36","1,,,a","24.38","2,,,a"
"ASN00014954","2009-03","-14.9408","130.8092","75.0","BRADSHAW, AS","","","372.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20090319",",,a","20090303",",,a","20090322",",,a","19.0",",a,19,","9.2",",,a,03,","39.5",",a,22,","0.0","a","0.0",",a","17.0",",,,a","30.34",",a","37.60",",,,a","23.07",",,,a"
"ASN00014954","2009-04","-14.9408","130.8092","75.0","BRADSHAW, AS","","","321.3","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","28","2,a","20090430",",2,a","20090430","+,2,a","20090404",",2,a","14.6","2,a,30,","0.0","2,,a,30,+","39.0","2,a,04,","0.0","a","0.0","2,a","0.0","2,,,a","30.22","3,a","37.40","2,,,a","23.04","2,,,a"
"ASN00014954","2009-05","-14.9408","130.8092","75.0","BRADSHAW, AS","","","236.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20090513",",,a","20090531","+,,a","20090502",",,a","12.1",",a,13,","0.0",",,a,31,+","35.4",",a,02,","0.0","a","0.0",",a","0.0",",,,a","25.96",",a","33.51",",,,a","18.41",",,,a"
"ASN00014954","2009-06","-14.9408","130.8092","75.0","BRADSHAW, AS","","","171.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20090620","+,,a","20090630","+,,a","20090606",",,a","8.0",",a,20,+","0.0",",,a,30,+","36.0",",a,06,","0.0","a","0.0",",a","0.0",",,,a","24.05",",a","32.51",",,,a","15.59",",,,a"
"ASN00014954","2009-07","-14.9408","130.8092","75.0","BRADSHAW, AS","161.8","a","161.8",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","16",",a","20090717",",,a","20090731","+,1,a","20090702","+,,a","8.7",",a,17,","0.0","1,,a,31,+","36.6",",a,02,+","0.0","a","0.0",",a","0.0","1,,,a","23.55",",a","32.18",",,,a","14.92",",,,a"
"ASN00014954","2009-08","-14.9408","130.8092","75.0","BRADSHAW, AS","417.4","a","255.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20090805",",,a","20090831","+,,a","20090831",",,a","11.7",",a,05,","0.0",",,a,31,+","39.1",",a,31,","0.0","a","0.0",",a","0.0",",,,a","26.58",",a","35.07",",,,a","18.08",",,,a"
"ASN00014954","2009-09","-14.9408","130.8092","75.0","BRADSHAW, AS","793.0","a","375.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20090908",",,a","20090930","+,,a","20090923",",,a","18.2",",a,08,","0.0",",,a,30,+","41.5",",a,23,","0.0","a","0.0",",a","0.0",",,,a","30.85",",a","38.31",",,,a","23.40",",,,a"
"ASN00014954","2009-10","-14.9408","130.8092","75.0","BRADSHAW, AS","1205.7","a","412.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20091019",",,a","20091005",",,a","20091003",",,a","17.3",",a,19,","7.4",",,a,05,","41.3",",a,03,","0.0","a","0.0",",a","7.4",",,,a","31.65",",a","39.11",",,,a","24.18",",,,a"
"ASN00014954","2009-11","-14.9408","130.8092","75.0","BRADSHAW, AS","1621.4","a","415.7","2,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","20091103",",1,a","20091103",",1,a","20091115",",1,a","23.6","1,a,03,","11.0","1,,a,03,","42.3","1,a,15,","0.0","a","0.0","1,a","23.2","1,,,a","33.22","2,a","39.91","1,,,a","26.53","1,,,a"
"ASN00014954","2009-12","-14.9408","130.8092","75.0","BRADSHAW, AS","2034.8","a","413.4","1,a","14",",a","12",",a","4",",a","0",",a","0",",a","0","1,a","30","1,a","29","1,a","20091214",",,a","20091226",",,a","20091205",",1,a","23.8",",a,14,","57.0",",,a,26,","44.0","1,a,05,","0.0","a","0.0","1,a","216.6",",,,a","32.11","1,a","37.78","1,,,a","26.44",",,,a"
"ASN00014954","2010-01","-14.9408","130.8092","75.0","BRADSHAW, AS","2354.2","a","319.4","3,a","20","2,a","18","2,a","9","2,a","0","2,a","0","2,a","0","1,a","30","1,a","27","1,a","20100118",",2,a","20100111",",2,a","20100101",",1,a","22.4","2,a,18,","83.0","2,,a,11,","38.0","1,a,01,","0.0","a","0.0","1,a","577.2","2,,,a","29.87","3,a","34.74","1,,,a","25.00","2,,,a"
"ASN00014954","2010-02","-14.9408","130.8092","75.0","BRADSHAW, AS","2696.5","a","342.3",",a","14",",a","9",",a","3",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20100223",",,a","20100226",",,a","20100218",",,a","21.4",",a,23,","47.0",",,a,26,","38.8",",a,18,","0.0","a","0.0",",a","178.4",",,,a","30.56",",a","35.87",",,,a","25.24",",,,a"
"ASN00014954","2010-03","-14.9408","130.8092","75.0","BRADSHAW, AS","3037.9","a","341.4","3,a","7","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","28","2,a","20100311",",2,a","20100301",",2,a","20100329","+,2,a","19.6","2,a,11,","12.8","2,,a,01,","38.7","2,a,29,+","0.0","a","0.0","2,a","37.2","2,,,a","30.54","3,a","36.86","2,,,a","24.22","2,,,a"
"ASN00014954","2010-04","-14.9408","130.8092","75.0","BRADSHAW, AS","3404.1","a","366.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20100424",",,a","20100414",",,a","20100406",",,a","20.6",",a,24,","40.0",",,a,14,","40.3",",a,06,","0.0","a","0.0",",a","73.8",",,,a","30.54",",a","36.83",",,,a","24.25",",,,a"
"ASN00014954","2010-05","-14.9408","130.8092","75.0","BRADSHAW, AS","3689.2","a","285.1",",a","10",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20100509",",,a","20100522",",,a","20100503",",,a","15.9",",a,09,","62.0",",,a,22,","36.7",",a,03,","0.0","a","0.0",",a","187.8",",,,a","27.53",",a","33.43",",,,a","21.63",",,,a"
"ASN00014954","2010-06","-14.9408","130.8092","75.0","BRADSHAW, AS","3832.6","a","143.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20100605","+,,a","20100630","+,,a","20100625",",,a","11.9",",a,05,+","0.0",",,a,30,+","35.6",",a,25,","0.0","a","0.0",",a","0.0",",,,a","23.11",",a","31.15",",,,a","15.07",",,,a"
"ASN00014954","2010-07","-14.9408","130.8092","75.0","BRADSHAW, AS","221.2","a","221.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20100722",",,a","20100706",",,a","20100730",",,a","11.2",",a,22,","2.0",",,a,06,","37.5",",a,30,","0.0","a","0.0",",a","2.8",",,,a","25.47",",a","32.66",",,,a","18.28",",,,a"
"ASN00014954","2010-08","-14.9408","130.8092","75.0","BRADSHAW, AS","465.9","a","244.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20100813",",,a","20100804",",,a","20100825",",,a","9.8",",a,13,","0.2",",,a,04,","39.0",",a,25,","0.0","a","0.0",",a","0.2",",,,a","26.23",",a","34.32",",,,a","18.13",",,,a"
"ASN00014954","2010-09","-14.9408","130.8092","75.0","BRADSHAW, AS","841.7","a","375.8","1,a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","29","1,a","20100921",",,a","20100929",",1,a","20100909",",1,a","19.0",",a,21,","1.0","1,,a,29,","40.8","1,a,09,","0.0","a","0.0","1,a","2.0","1,,,a","31.35","1,a","38.23","1,,,a","24.47",",,,a"
"ASN00014954","2010-10","-14.9408","130.8092","75.0","BRADSHAW, AS","1228.0","a","386.3",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20101018",",,a","20101031",",,a","20101004",",,a","17.7",",a,18,","29.4",",,a,31,","41.4",",a,04,","0.0","a","0.0",",a","83.4",",,,a","30.79",",a","37.34",",,,a","24.25",",,,a"
"ASN00014954","2010-11","-14.9408","130.8092","75.0","BRADSHAW, AS","1610.9","a","382.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20101103",",,a","20101117",",,a","20101122",",,a","17.8",",a,03,","11.4",",,a,17,","40.9",",a,22,","0.0","a","0.0",",a","18.6",",,,a","31.10",",a","38.02",",,,a","24.18",",,,a"
"ASN00014954","2010-12","-14.9408","130.8092","75.0","BRADSHAW, AS","1995.4","a","384.5",",a","18",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20101201",",,a","20101230",",,a","20101208","+,,a","23.3",",a,01,","64.8",",,a,30,","40.3",",a,08,+","0.0","a","0.0",",a","263.4",",,,a","30.74",",a","36.15",",,,a","25.32",",,,a"
"ASN00014954","2011-02","-14.9408","130.8092","75.0","BRADSHAW, AS","","","293.6",",a","21",",a","17",",a","5",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20110212",",,a","20110219",",,a","20110203",",,a","22.8",",a,12,","123.6",",,a,19,","36.7",",a,03,","","","0.0",",a","388.0",",,,a","28.82",",a","33.13",",,,a","24.50",",,,a"
"ASN00014954","2011-03","-14.9408","130.8092","75.0","BRADSHAW, AS","","","325.1",",a","18",",a","17",",a","7",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20110327",",,a","20110311",",,a","20110319",",,a","22.7",",a,27,","61.4",",,a,11,","36.3",",a,19,","","","0.0",",a","417.2",",,,a","28.82",",a","32.98",",,,a","24.66",",,,a"
"ASN00014954","2011-04","-14.9408","130.8092","75.0","BRADSHAW, AS","","","267.2",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20110419",",,a","20110402",",,a","20110422",",,a","15.5",",a,19,","41.2",",,a,02,","35.6",",a,22,","","","0.0",",a","115.8",",,,a","27.24",",a","33.01",",,,a","21.47",",,,a"
"ASN00014954","2011-05","-14.9408","130.8092","75.0","BRADSHAW, AS","","","156.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20110527",",,a","20110531","+,,a","20110501",",,a","9.2",",a,27,","0.0",",,a,31,+","34.5",",a,01,","","","0.0",",a","0.0",",,,a","23.37",",a","31.25",",,,a","15.48",",,,a"
"ASN00014954","2011-06","-14.9408","130.8092","75.0","BRADSHAW, AS","","","66.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20110613",",,a","20110630","+,,a","20110608",",,a","6.7",",a,13,","0.0",",,a,30,+","32.3",",a,08,","","","9.0",",a","0.0",",,,a","20.24",",a","29.07",",,,a","11.41",",,,a"
"ASN00014954","2011-07","-14.9408","130.8092","75.0","BRADSHAW, AS","160.2","a","160.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20110725",",,a","20110731","+,,a","20110717",",,a","11.6",",a,25,","0.0",",,a,31,+","33.5",",a,17,","","","0.0",",a","0.0",",,,a","23.50",",a","31.54",",,,a","15.46",",,,a"
"ASN00014954","2011-08","-14.9408","130.8092","75.0","BRADSHAW, AS","355.2","a","195.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20110825",",,a","20110831","+,,a","20110829",",,a","11.8",",a,25,","0.0",",,a,31,+","36.3",",a,29,","","","0.0",",a","0.0",",,,a","24.62",",a","33.11",",,,a","16.14",",,,a"
"ASN00014954","2011-09","-14.9408","130.8092","75.0","BRADSHAW, AS","646.6","a","291.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20110913",",,a","20110922",",,a","20110930",",,a","10.5",",a,13,","1.0",",,a,22,","39.7",",a,30,","","","0.0",",a","1.0",",,,a","28.05",",a","36.32",",,,a","19.78",",,,a"
"ASN00014954","2011-10","-14.9408","130.8092","75.0","BRADSHAW, AS","1075.1","a","428.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20111018",",,a","20111026",",,a","20111012",",,a","21.0",",a,18,","24.0",",,a,26,","43.4",",a,12,","","","0.0",",a","24.8",",,,a","32.16",",a","39.17",",,,a","25.14",",,,a"
"ASN00014954","2011-12","-14.9408","130.8092","75.0","BRADSHAW, AS","","","358.5","2,a","9","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","20111202",",1,a","20111207",",1,a","20111201",",1,a","21.4","1,a,02,","25.0","1,,a,07,","39.6","1,a,01,","","","0.0","1,a","89.0","1,,,a","30.72","2,a","36.51","1,,,a","24.92","1,,,a"
"ASN00014954","2012-01","-14.9408","130.8092","75.0","BRADSHAW, AS","","","392.7",",a","12",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20120126",",,a","20120126",",,a","20120113",",,a","21.2",",a,26,","117.4",",,a,26,","41.4",",a,13,","0.0","a","0.0",",a","252.8",",,,a","31.00",",a","36.65",",,,a","25.35",",,,a"
"ASN00014954","2012-02","-14.9408","130.8092","75.0","BRADSHAW, AS","","","354.1",",a","13",",a","12",",a","1",",a","0",",a","0",",a","0",",a","29",",a","29",",a","20120219",",,a","20120224",",,a","20120214",",,a","22.7",",a,19,","35.8",",,a,24,","39.9",",a,14,","0.0","a","0.0",",a","162.8",",,,a","30.54",",a","36.60",",,,a","24.49",",,,a"
"ASN00014954","2012-03","-14.9408","130.8092","75.0","BRADSHAW, AS","","","343.7",",a","20",",a","14",",a","5",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20120326",",,a","20120309",",,a","20120330",",,a","19.2",",a,26,","84.4",",,a,09,","37.6",",a,30,","0.0","a","0.0",",a","310.0",",,,a","29.42",",a","34.44",",,,a","24.40",",,,a"
"ASN00014954","2012-04","-14.9408","130.8092","75.0","BRADSHAW, AS","","","297.3",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20120428",",,a","20120424",",,a","20120403",",,a","13.5",",a,28,","59.0",",,a,24,","38.6",",a,03,","0.0","a","0.0",",a","64.2",",,,a","28.24",",a","35.03",",,,a","21.45",",,,a"
"ASN00014954","2012-05","-14.9408","130.8092","75.0","BRADSHAW, AS","","","184.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20120530",",,a","20120531","+,,a","20120502",",,a","8.3",",a,30,","0.0",",,a,31,+","35.4",",a,02,","0.0","a","0.0",",a","0.0",",,,a","24.27",",a","32.11",",,,a","16.43",",,,a"
"ASN00014954","2012-06","-14.9408","130.8092","75.0","BRADSHAW, AS","","","89.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20120625",",,a","20120630","+,,a","20120615",",,a","7.6",",a,25,","0.0",",,a,30,+","34.8",",a,15,","0.8","a","0.8",",a","0.0",",,,a","21.28",",a","30.53",",,,a","12.03",",,,a"
"ASN00014954","2012-07","-14.9408","130.8092","75.0","BRADSHAW, AS","120.7","a","120.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20120705","+,,a","20120731","+,,a","20120713",",,a","5.9",",a,05,+","0.0",",,a,31,+","35.8",",a,13,","5.1","a","4.3",",a","0.0",",,,a","22.09",",a","30.91",",,,a","13.26",",,,a"
"ASN00014954","2012-08","-14.9408","130.8092","75.0","BRADSHAW, AS","272.5","a","151.8","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","20120814",",1,a","20120831","+,1,a","20120824",",1,a","6.9","1,a,14,","0.0","1,,a,31,+","37.9","1,a,24,","5.1","a","0.0","1,a","0.0","1,,,a","23.71","2,a","33.69","1,,,a","13.73","1,,,a"
"ASN00014954","2012-10","-14.9408","130.8092","75.0","BRADSHAW, AS","","","386.9","2,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","20121003",",1,a","20121023",",1,a","20121010",",1,a","15.6","1,a,03,","3.4","1,,a,23,","41.6","1,a,10,","","","0.0","1,a","5.8","1,,,a","31.65","2,a","39.20","1,,,a","24.09","1,,,a"
"ASN00014954","2012-11","-14.9408","130.8092","75.0","BRADSHAW, AS","","","396.1",",a","14",",a","12",",a","2",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20121109",",,a","20121129",",,a","20121102",",,a","23.0",",a,09,","43.0",",,a,29,","40.5",",a,02,","","","0.0",",a","159.2",",,,a","31.54",",a","37.45",",,,a","25.62",",,,a"
"ASN00014954","2012-12","-14.9408","130.8092","75.0","BRADSHAW, AS","","","404.3",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20121211","+,,a","20121210",",,a","20121207",",,a","22.2",",a,11,+","43.8",",,a,10,","42.3",",a,07,","","","0.0",",a","153.8",",,,a","31.37",",a","37.21",",,,a","25.54",",,,a"
"ASN00014954","2013-01","-14.9408","130.8092","75.0","BRADSHAW, AS","","","411.9",",a","16",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20130129",",,a","20130129",",,a","20130126",",,a","22.1",",a,29,","54.6",",,a,29,","41.0",",a,26,","0.0","","0.0",",a","225.6",",,,a","31.62",",a","37.41",",,,a","25.83",",,,a"
"ASN00014954","2018-01","-14.9408","130.8092","75.0","BRADSHAW, AS","","","327.5","1,a","","","","","","","0","1,a","0","1,a","0",",a","31",",a","23",",a","20180106",",1,a","","","20180101",",,a","22.8","1,a,06,","","","39.9",",a,01,","0.0","a","0.0",",a","","","29.28","1,a","33.96",",,,a","24.60","1,,,a"
"ASN00014954","2018-02","-14.9408","130.8092","75.0","BRADSHAW, AS","","","318.2","1,a","","","","","","","0","1,a","0","1,a","0",",a","28",",a","26",",a","20180224",",1,a","","","20180228","+,,a","22.5","1,a,24,","","","38.0",",a,28,+","0.0","a","0.0",",a","","","30.04","1,a","35.16",",,,a","24.92","1,,,a"
"ASN00014954","2018-03","-14.9408","130.8092","75.0","BRADSHAW, AS","","","378.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","30",",a","20180316",",,a","","","20180326",",,a","20.6",",a,16,","","","39.1",",a,26,","0.0","a","0.0",",a","","","30.55",",a","36.86",",,,a","24.25",",,,a"
