"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034031","1971-09","-22.2","147.6","324.0","SOLFERINO, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034031","1971-10","-22.2","147.6","324.0","SOLFERINO, AS","4",",a","3",",a","0",",a","19711016",",,a","17.5",",,a,16,","31.5",",,,a"
"ASN00034031","1971-11","-22.2","147.6","324.0","SOLFERINO, AS","2",",a","1",",a","1",",a","19711103",",,a","28.4",",,a,03,","29.7",",,,a"
"ASN00034031","1971-12","-22.2","147.6","324.0","SOLFERINO, AS","5",",a","5",",a","1",",a","19711225",",,a","26.7",",,a,25,","70.4",",,,a"
"ASN00034031","1972-01","-22.2","147.6","324.0","SOLFERINO, AS","5",",a","3",",a","1",",a","19720104",",,a","64.0",",,a,04,","93.8",",,,a"
"ASN00034031","1972-02","-22.2","147.6","324.0","SOLFERINO, AS","7",",a","5",",a","2",",a","19720219",",,a","87.4",",,a,19,","204.7",",,,a"
"ASN00034031","1972-03","-22.2","147.6","324.0","SOLFERINO, AS","2",",a","2",",a","1",",a","19720306",",,a","31.2",",,a,06,","41.6",",,,a"
"ASN00034031","1972-04","-22.2","147.6","324.0","SOLFERINO, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034031","1972-05","-22.2","147.6","324.0","SOLFERINO, AS","3",",a","1",",a","1",",a","19720511",",,a","31.0",",,a,11,","34.0",",,,a"
"ASN00034031","1972-06","-22.2","147.6","324.0","SOLFERINO, AS","1",",a","1",",a","0",",a","19720601",",,a","5.8",",,a,01,","5.8",",,,a"
"ASN00034031","1972-07","-22.2","147.6","324.0","SOLFERINO, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034031","1972-08","-22.2","147.6","324.0","SOLFERINO, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034031","1972-09","-22.2","147.6","324.0","SOLFERINO, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
