"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023026","1878-01","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023026","1882-02","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023026","1884-01","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","8","2,a","4","2,a","0","2,a","18840125",",2,a","11.9","2,,a,25,","47.3",",a,,a"
"ASN00023026","1884-02","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","1",",a","1",",a","0",",a","18840223",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00023026","1884-03","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","3",",a","2",",a","0",",a","18840329",",,a","14.7",",,a,29,","28.4",",,,a"
"ASN00023026","1884-04","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","7","2,a","4","2,a","0","2,a","18840425",",2,a","11.2","2,,a,25,","39.7",",a,,a"
"ASN00023026","1884-05","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","15",",a","7",",a","0",",a","18840523",",,a","11.4",",,a,23,","53.5",",,,a"
"ASN00023026","1884-06","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","19",",a","7",",a","1",",a","18840625",",,a","34.8",",,a,25,","101.4",",,,a"
"ASN00023026","1884-07","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","5",",a","2",",a","0",",a","18840717",",,a","4.6",",,a,17,","11.3",",,,a"
"ASN00023026","1884-08","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","12",",a","5",",a","0",",a","18840810",",,a","10.9",",,a,10,","36.9",",,,a"
"ASN00023026","1884-09","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","15",",a","8",",a","0",",a","18840925",",,a","17.8",",,a,25,","55.8",",,,a"
"ASN00023026","1884-10","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","10",",a","6",",a","0",",a","18841010",",,a","11.9",",,a,10,","41.9",",,,a"
"ASN00023026","1884-11","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","6",",a","2",",a","0",",a","18841115",",,a","3.3",",,a,15,","8.2",",,,a"
"ASN00023026","1884-12","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","7","2,a","1","2,a","0","2,a","18841203",",2,a","22.9","2,,a,03,","36.3",",a,,a"
"ASN00023026","1885-01","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","2",",a","1",",a","0",",a","18850117",",,a","3.3",",,a,17,","4.6",",,,a"
"ASN00023026","1885-02","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","4",",a","2",",a","0",",a","18850228",",,a","16.8",",,a,28,","21.4",",,,a"
"ASN00023026","1885-03","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","7",",a","1",",a","0",",a","18850327",",,a","6.9",",,a,27,","11.6",",,,a"
"ASN00023026","1885-04","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","8",",a","4",",a","0",",a","18850413",",,a","7.1",",,a,13,","24.7",",,,a"
"ASN00023026","1885-05","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","13",",a","6",",a","0",",a","18850527",",,a","18.0",",,a,27,","49.9",",,,a"
"ASN00023026","1885-06","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","20",",a","8",",a","1",",a","18850616",",,a","36.8",",,a,16,","91.3",",,,a"
"ASN00023026","1885-07","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","11",",a","5",",a","0",",a","18850703",",,a","18.0",",,a,03,","55.9",",,,a"
"ASN00023026","1885-08","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","22",",a","10",",a","0",",a","18850815",",,a","19.1",",,a,15,","64.5",",,,a"
"ASN00023026","1885-09","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","12","2,a","5","2,a","0","2,a","18850922",",2,a","14.7","2,,a,22,","56.1",",a,,a"
"ASN00023026","1885-10","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","7",",a","4",",a","0",",a","18851010",",,a","5.6",",,a,10,","16.6",",,,a"
"ASN00023026","1885-11","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","6",",a","1",",a","0",",a","18851101",",,a","5.1",",,a,01,","7.5",",,,a"
"ASN00023026","1885-12","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","3",",a","1",",a","0",",a","18851223",",,a","9.4",",,a,23,","11.5",",,,a"
"ASN00023026","1886-01","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","5","2,a","3","2,a","0","2,a","18860106",",2,a","9.7","2,,a,06,","27.2",",a,,a"
"ASN00023026","1886-02","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","5",",a","2",",a","0",",a","18860206",",,a","3.0",",,a,06,","7.9",",,,a"
"ASN00023026","1886-03","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","1",",a","0",",a","0",",a","18860308",",,a","0.5",",,a,08,","0.5",",,,a"
"ASN00023026","1886-04","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","5",",a","2",",a","0",",a","18860423",",,a","18.5",",,a,23,","29.2",",,,a"
"ASN00023026","1886-05","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","13",",a","3",",a","0",",a","18860519",",,a","11.4",",,a,19,","30.9",",,,a"
"ASN00023026","1886-06","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","8",",a","1",",a","0",",a","18860611",",,a","2.5",",,a,11,","8.8",",,,a"
"ASN00023026","1886-07","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","12","4,a","6","4,a","0","4,a","18860706",",4,a","11.4","4,,a,06,","65.4",",a,,a"
"ASN00023026","1886-08","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","19","2,a","6","2,a","0","2,a","18860819",",2,a","14.0","2,,a,19,","60.5",",a,,a"
"ASN00023026","1886-09","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","10",",a","4",",a","0",",a","18860907",",,a","15.0",",,a,07,","37.0",",,,a"
"ASN00023026","1886-10","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","14",",a","9",",a","0",",a","18861020",",,a","13.7",",,a,20,","68.7",",,,a"
"ASN00023026","1886-11","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","4",",a","2",",a","0",",a","18861125",",,a","10.9",",,a,25,","21.1",",,,a"
"ASN00023026","1886-12","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","4","2,a","2","2,a","0","2,a","18861218",",2,a","7.1","2,,a,18,","20.3",",a,,a"
"ASN00023026","1887-01","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","4",",a","3",",a","0",",a","18870114",",,a","4.8",",,a,14,","12.9",",,,a"
"ASN00023026","1887-02","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","4",",a","0",",a","0",",a","18870202",",,a","2.3",",,a,02,","4.1",",,,a"
"ASN00023026","1887-03","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","4","2,a","0","2,a","0","2,a","18870326",",2,a","1.0","2,,a,26,","6.7",",a,,a"
"ASN00023026","1887-04","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","4",",a","2",",a","1",",a","18870410",",,a","34.5",",,a,10,","43.2",",,,a"
"ASN00023026","1887-05","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","20","2,a","6","2,a","0","2,a","18870502",",2,a","16.8","2,,a,02,","67.7",",a,,a"
"ASN00023026","1887-06","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","19","2,a","15","2,a","1","2,a","18870622",",2,a","39.1","2,,a,22,","144.8",",a,,a"
"ASN00023026","1887-07","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","21",",a","6",",a","0",",a","18870730",",,a","12.7",",,a,30,","51.6",",,,a"
"ASN00023026","1887-08","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","16",",a","5",",a","0",",a","18870826",",,a","8.4",",,a,26,","42.8",",,,a"
"ASN00023026","1887-09","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","20",",a","7",",a","0",",a","18870925",",,a","18.8",",,a,25,","67.3",",,,a"
"ASN00023026","1887-10","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","11",",a","7",",a","0",",a","18871027",",,a","23.4",",,a,27,","66.7",",,,a"
"ASN00023026","1887-11","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","7",",a","4",",a","0",",a","18871129",",,a","10.2",",,a,29,","29.0",",,,a"
"ASN00023026","1887-12","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","7",",a","5",",a","0",",a","18871214",",,a","18.3",",,a,14,","36.1",",,,a"
"ASN00023026","1888-01","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","2","2,a","1","2,a","0","2,a","18880113",",2,a","4.1","2,,a,13,","9.7",",a,,a"
"ASN00023026","1888-02","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","2",",a","0",",a","0",",a","18880227","+,,a","0.3",",,a,27,+","0.6",",,,a"
"ASN00023026","1888-03","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","7",",a","1",",a","0",",a","18880309",",,a","6.1",",,a,09,","10.6",",,,a"
"ASN00023026","1888-04","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","2",",a","1",",a","0",",a","18880413",",,a","2.8",",,a,13,","4.1",",,,a"
"ASN00023026","1888-05","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","12",",a","8",",a","0",",a","18880513","+,,a","14.0",",,a,13,+","62.5",",,,a"
"ASN00023026","1888-06","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","16",",a","11",",a","0",",a","18880618",",,a","18.3",",,a,18,","66.4",",,,a"
"ASN00023026","1888-07","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","22",",a","14",",a","0",",a","18880713",",,a","19.3",",,a,13,","95.5",",,,a"
"ASN00023026","1888-08","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","20",",a","6",",a","0",",a","18880817",",,a","12.7",",,a,17,","48.3",",,,a"
"ASN00023026","1888-09","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","11",",a","3",",a","0",",a","18880901",",,a","9.1",",,a,01,","23.7",",,,a"
"ASN00023026","1888-10","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","4",",a","1",",a","0",",a","18881004",",,a","4.8",",,a,04,","6.6",",,,a"
"ASN00023026","1888-11","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","6","2,a","1","2,a","0","2,a","18881109",",2,a","4.1","2,,a,09,","14.6",",a,,a"
"ASN00023026","1888-12","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","7",",a","1",",a","0",",a","18881229",",,a","3.0",",,a,29,","9.4",",,,a"
"ASN00023026","1889-01","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","7",",a","3",",a","1",",a","18890102",",,a","82.8",",,a,02,","94.4",",,,a"
"ASN00023026","1889-02","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","6",",a","3",",a","0",",a","18890222",",,a","4.6",",,a,22,","11.7",",,,a"
"ASN00023026","1889-03","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","7",",a","2",",a","0",",a","18890307",",,a","13.5",",,a,07,","21.1",",,,a"
"ASN00023026","1889-04","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","15","2,a","7","2,a","2","2,a","18890402",",2,a","54.6","2,,a,02,","150.7",",a,,a"
"ASN00023026","1889-05","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","16","2,a","5","2,a","1","2,a","18890520",",2,a","31.5","2,,a,20,","79.9",",a,,a"
"ASN00023026","1889-06","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","23",",a","16",",a","0",",a","18890613",",,a","24.6",",,a,13,","108.4",",,,a"
"ASN00023026","1889-07","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","14",",a","8",",a","0",",a","18890729","+,,a","5.1",",,a,29,+","30.9",",,,a"
"ASN00023026","1889-08","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","18",",a","13",",a","0",",a","18890831",",,a","15.5",",,a,31,","90.7",",,,a"
"ASN00023026","1889-09","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","13","2,a","4","2,a","0","2,a","18890910",",2,a","8.4","2,,a,10,","36.5",",a,,a"
"ASN00023026","1889-10","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","11",",a","6",",a","1",",a","18891016",",,a","33.0",",,a,16,","79.9",",,,a"
"ASN00023026","1889-11","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","9",",a","5",",a","1",",a","18891115",",,a","32.0",",,a,15,","73.0",",,,a"
"ASN00023026","1889-12","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","1",",a","1",",a","0",",a","18891205",",,a","7.6",",,a,05,","7.6",",,,a"
"ASN00023026","1890-01","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","6",",a","6",",a","0",",a","18900129",",,a","21.8",",,a,29,","48.7",",,,a"
"ASN00023026","1890-02","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","2",",a","1",",a","1",",a","18900205",",,a","73.2",",,a,05,","74.7",",,,a"
"ASN00023026","1890-03","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","4",",a","2",",a","0",",a","18900307",",,a","8.9",",,a,07,","16.6",",,,a"
"ASN00023026","1890-04","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","7",",a","3",",a","0",",a","18900408",",,a","10.2",",,a,08,","24.7",",,,a"
"ASN00023026","1890-05","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","10",",a","4",",a","0",",a","18900523",",,a","15.7",",,a,23,","31.5",",,,a"
"ASN00023026","1890-06","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","17",",a","9",",a","1",",a","18900610",",,a","33.5",",,a,10,","119.8",",,,a"
"ASN00023026","1890-07","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","17","2,a","13","2,a","1","2,a","18900707",",2,a","31.2","2,,a,07,","131.5",",a,,a"
"ASN00023026","1890-08","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","20",",a","11",",a","0",",a","18900826",",,a","18.0",",,a,26,","87.8",",,,a"
"ASN00023026","1890-09","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","19",",a","6",",a","0",",a","18900910",",,a","11.2",",,a,10,","44.3",",,,a"
"ASN00023026","1890-10","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","19",",a","7",",a","0",",a","18901030",",,a","24.9",",,a,30,","68.7",",,,a"
"ASN00023026","1890-11","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","8","2,a","5","2,a","0","2,a","18901114",",2,a","12.2","2,,a,14,","62.0",",a,,a"
"ASN00023026","1890-12","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","3","2,a","1","2,a","0","2,a","18901207",",2,a","7.9","2,,a,07,","12.2",",a,,a"
"ASN00023026","1891-01","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","3","2,a","0","2,a","0","2,a","18910126",",2,a","1.0","2,,a,26,","12.5",",a,,a"
"ASN00023026","1891-02","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","2",",a","0",",a","0",",a","18910223",",,a","1.8",",,a,23,","2.3",",,,a"
"ASN00023026","1891-03","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","4",",a","3",",a","1",",a","18910329",",,a","32.8",",,a,29,","43.7",",,,a"
"ASN00023026","1891-04","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","6",",a","2",",a","0",",a","18910414",",,a","7.6",",,a,14,","15.3",",,,a"
"ASN00023026","1891-05","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","5",",a","0",",a","0",",a","18910517",",,a","1.3",",,a,17,","4.1",",,,a"
"ASN00023026","1891-06","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","11",",a","6",",a","0",",a","18910617",",,a","7.4",",,a,17,","26.3",",,,a"
"ASN00023026","1891-07","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","18",",a","9",",a","0",",a","18910705",",,a","17.3",",,a,05,","79.7",",,,a"
"ASN00023026","1891-08","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","12","2,a","4","2,a","0","2,a","18910823",",2,a","19.6","2,,a,23,","45.8",",a,,a"
"ASN00023026","1891-09","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","13",",a","4",",a","0",",a","18910905",",,a","4.3",",,a,05,","21.3",",,,a"
"ASN00023026","1891-10","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","14",",a","7",",a","0",",a","18911002",",,a","16.5",",,a,02,","65.5",",,,a"
"ASN00023026","1891-11","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","8",",a","4",",a","0",",a","18911101",",,a","9.1",",,a,01,","25.0",",,,a"
"ASN00023026","1891-12","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","7",",a","3",",a","0",",a","18911212",",,a","21.6",",,a,12,","38.9",",,,a"
"ASN00023026","1892-01","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","4",",a","2",",a","1",",a","18920123",",,a","29.0",",,a,23,","39.2",",,,a"
"ASN00023026","1892-02","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","4",",a","3",",a","0",",a","18920219",",,a","9.1",",,a,19,","15.2",",,,a"
"ASN00023026","1892-03","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","3","2,a","1","2,a","0","2,a","18920326",",2,a","13.5","2,,a,26,","17.1",",a,,a"
"ASN00023026","1892-04","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","10","4,a","4","4,a","0","4,a","18920422",",4,a","12.7","4,,a,22,","46.4",",a,,a"
"ASN00023026","1892-05","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","12",",a","5",",a","0",",a","18920528",",,a","21.1",",,a,28,","43.5",",,,a"
"ASN00023026","1892-06","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","15",",a","8",",a","0",",a","18920616",",,a","11.7",",,a,16,","51.8",",,,a"
"ASN00023026","1892-07","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","13",",a","6",",a","0",",a","18920706",",,a","13.0",",,a,06,","59.2",",,,a"
"ASN00023026","1892-08","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","18",",a","8",",a","0",",a","18920830",",,a","15.2",",,a,30,","57.5",",,,a"
"ASN00023026","1892-09","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","","","","","","","","","","","64.1",",a,,a"
"ASN00023026","1892-10","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","19",",a","8",",a","0",",a","18921016",",,a","20.1",",,a,16,","83.3",",,,a"
"ASN00023026","1892-11","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","8",",a","2",",a","0",",a","18921101",",,a","10.2",",,a,01,","21.8",",,,a"
"ASN00023026","1892-12","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","7",",a","7",",a","0",",a","18921211",",,a","16.0",",,a,11,","48.3",",,,a"
"ASN00023026","1893-01","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","3",",a","0",",a","0",",a","18930119",",,a","1.5",",,a,19,","2.3",",,,a"
"ASN00023026","1893-02","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023026","1893-03","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","2",",a","1",",a","0",",a","18930331",",,a","11.9",",,a,31,","12.4",",,,a"
"ASN00023026","1893-04","-34.8321","138.6124","21.0","ADELAIDE POORAKA, AS","13",",a","5",",a","0",",a","18930416",",,a","9.9",",,a,16,","38.7",",,,a"
