"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014272","1995-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","19950831",",4,a","","","","","0.8","4,,a,31,","","","","","","","0.8","4,,,a","","","","","",""
"ASN00014272","1995-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19950930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014272","1995-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","9","4,a","7","4,a","1","4,a","","","","","","","","","","","","","19951014",",4,a","","","","","26.0","4,,a,14,","","","","","","","67.6","4,,,a","","","","","",""
"ASN00014272","1995-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","4","1,a","1","1,a","0","1,a","","","","","","","","","","","","","19951105",",1,a","","","","","4.0","1,,a,05,","","","","","","","5.8","1,,,a","","","","","",""
"ASN00014272","1995-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","7","3,a","6","3,a","1","3,a","","","","","","","","","","","","","19951230",",3,a","","","","","54.0","3,,a,30,","","","","","","","89.0","3,,,a","","","","","",""
"ASN00014272","1996-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","15","4,a","13","4,a","4","4,a","","","","","","","","","","","","","19960130",",4,a","","","","","57.0","4,,a,30,","","","","","","","266.8","4,,,a","","","","","",""
"ASN00014272","1996-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19960413",",4,a","","","","","18.0","4,,a,13,","","","","","","","18.8","4,,,a","","","","","",""
"ASN00014272","1996-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19960531","+,3,a","","","","","0.0","3,,a,31,+","","","","","","","0.0","3,,,a","","","","","",""
"ASN00014272","1996-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","19960731","+,5,a","","","","","0.0","5,,a,31,+","","","","","","","0.0","5,,,a","","","","","",""
"ASN00014272","1996-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19960809",",4,a","","","","","23.0","4,,a,09,","","","","","","","23.0","4,,,a","","","","","",""
"ASN00014272","1996-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19960930","+,3,a","","","","","0.0","3,,a,30,+","","","","","","","0.0","3,,,a","","","","","",""
"ASN00014272","1996-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","8","4,a","6","4,a","1","4,a","","","","","","","","","","","","","19961020",",4,a","","","","","32.0","4,,a,20,","","","","","","","91.0","4,,,a","","","","","",""
"ASN00014272","1997-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","","","","","","","","","","","0","2,a","26","2,a","3","2,a","","","","","19970205",",2,a","","","","","34.6","2,a,05,","","","","","","","","","30.36","2,,,a","",""
"ASN00014272","1997-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","227.9","3,a","2","4,a","1","4,a","1","4,a","0","2,a","0","2,a","0","1,a","30","1,a","18","1,a","19970527",",2,a","19970523",",4,a","19970508",",1,a","15.9","2,a,27,","52.0","4,,a,23,","34.3","1,a,08,","","","0.0","1,a","54.0","4,,,a","26.52","3,a","32.26","1,,,a","20.78","2,,,a"
"ASN00014272","1997-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","165.8","5,a","","","","","","","0","2,a","0","2,a","0","4,a","26","4,a","2","4,a","19970621","+,2,a","","","19970611",",4,a","15.9","2,a,21,+","","","32.3","4,a,11,","","","0.0","4,a","","","24.84","5,a","30.55","4,,,a","19.14","2,,,a"
"ASN00014272","1997-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","145.9","a","145.9","5,a","","","","","","","0","1,a","0","1,a","0","4,a","27","4,a","2","4,a","19970704",",1,a","","","19970728",",4,a","12.9","1,a,04,","","","32.5","4,a,28,","","","0.0","4,a","","","23.95","5,a","30.34","4,,,a","17.55","1,,,a"
"ASN00014272","1997-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","331.6","a","185.7","5,a","","","","","","","0","3,a","0","3,a","0","2,a","29","2,a","10","2,a","19970816",",3,a","","","19970821",",2,a","11.8","3,a,16,","","","33.7","2,a,21,","","","0.0","2,a","","","25.26","5,a","31.72","2,,,a","18.80","3,,,a"
"ASN00014272","1997-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","614.2","a","282.6","1,a","0","3,a","0","3,a","0","3,a","0","1,a","0","1,a","0",",a","30",",a","30",",a","19970909",",1,a","19970930","+,3,a","19970926","+,,a","18.0","1,a,09,","0.0","3,,a,30,+","37.6",",a,26,+","","","0.0",",a","0.0","3,,,a","28.10","1,a","35.45",",,,a","20.75","1,,,a"
"ASN00014272","1997-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","936.2","a","322.0","1,a","6","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","28",",a","19971022",",1,a","19971008",",1,a","19971013",",,a","20.3","1,a,22,","17.0","1,,a,08,","36.7",",a,13,","","","0.0",",a","58.4","1,,,a","29.03","1,a","34.76",",,,a","23.29","1,,,a"
"ASN00014272","1997-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1237.3","a","301.1","1,a","16","2,a","5","2,a","0","2,a","0",",a","0",",a","0","1,a","29","1,a","23","1,a","19971124",",,a","19971111",",2,a","19971108",",1,a","20.4",",a,24,","21.0","2,,a,11,","36.7","1,a,08,","","","0.0","1,a","55.4","2,,,a","28.70","1,a","33.77","1,,,a","23.63",",,,a"
"ASN00014272","1997-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","19971226",",5,a","","","","","21.8","5,a,26,","","","","","","","","","","","","","","","23.90","5,,,a"
"ASN00014272","1998-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","","","","","","","0","5,a","0","5,a","0","2,a","29","2,a","13","2,a","19980128","+,5,a","","","19980107",",2,a","22.5","5,a,28,+","","","35.7","2,a,07,","","","","","","","27.76","7,a","31.09","2,,,a","24.43","5,,,a"
"ASN00014272","1998-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","272.6","2,a","20","3,a","15","3,a","4","3,a","0","1,a","0","1,a","0","1,a","27","1,a","24","1,a","19980227",",1,a","19980218",",3,a","19980219",",1,a","22.3","1,a,27,","62.0","3,,a,18,","35.4","1,a,19,","","","0.0","1,a","318.2","3,,,a","28.79","2,a","33.34","1,,,a","24.23","1,,,a"
"ASN00014272","1998-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","297.5",",a","23","1,a","20","1,a","7","1,a","0",",a","0",",a","0",",a","31",",a","21",",a","19981209",",,a","19981209",",1,a","19981202",",,a","20.7",",a,09,","107.0","1,,a,09,","35.4",",a,02,","","","0.0",",a","566.0","1,,,a","27.93",",a","32.14",",,,a","23.72",",,,a"
"ASN00014272","1999-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","310.9",",a","25","1,a","16","1,a","4","1,a","0",",a","0",",a","0",",a","31",",a","20",",a","19990129","+,,a","19990122",",1,a","19990125",",,a","22.7",",a,29,+","38.0","1,,a,22,","36.3",",a,25,","0.0","a","0.0",",a","265.4","1,,,a","28.36",",a","32.78",",,,a","23.95",",,,a"
"ASN00014272","1999-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","258.6","1,a","22",",a","18",",a","2",",a","0",",a","0",",a","0","1,a","27","1,a","16","1,a","19990212",",,a","19990212",",,a","19990228",",1,a","20.7",",a,12,","62.0",",,a,12,","34.2","1,a,28,","0.0","a","0.0","1,a","237.2",",,,a","27.89","1,a","32.18","1,,,a","23.61",",,,a"
"ASN00014272","1999-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","272.6","3,a","25","4,a","22","4,a","3","4,a","0","3,a","0","3,a","0","1,a","30","1,a","21","1,a","19990306",",3,a","19990308",",4,a","19990322",",1,a","21.8","3,a,06,","80.0","4,,a,08,","34.5","1,a,22,","0.0","a","0.0","1,a","369.4","4,,,a","28.03","3,a","32.70","1,,,a","23.36","3,,,a"
"ASN00014272","1999-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","264.0","1,a","10","1,a","8","1,a","5","1,a","0","1,a","0","1,a","0",",a","30",",a","21",",a","19990430",",1,a","19990403",",1,a","19990420",",,a","16.8","1,a,30,","69.0","1,,a,03,","34.6",",a,20,","0.0","a","0.0",",a","263.4","1,,,a","27.45","1,a","32.77",",,,a","22.13","1,,,a"
"ASN00014272","1999-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","189.5","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","15","1,a","19990512",",,a","19990531","+,1,a","19990518",",1,a","13.4",",a,12,","0.0","1,,a,31,+","33.7","1,a,18,","0.0","a","0.0","1,a","0.0","1,,,a","24.66","1,a","32.02","1,,,a","17.29",",,,a"
"ASN00014272","1999-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","181.8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","16",",a","19990629",",1,a","19990608",",1,a","19990601",",,a","13.7","1,a,29,","0.4","1,,a,08,","34.4",",a,01,","0.0","a","0.0",",a","0.4","1,,,a","24.58","1,a","31.49",",,,a","17.66","1,,,a"
"ASN00014272","1999-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","152.9","a","152.9","1,a","0","3,a","0","3,a","0","3,a","0","1,a","0","1,a","0",",a","31",",a","10",",a","19990728",",1,a","19990731","+,3,a","19990731",",,a","11.0","1,a,28,","0.0","3,,a,31,+","33.7",",a,31,","0.0","a","0.0",",a","0.0","3,,,a","23.45","1,a","31.27",",,,a","15.64","1,,,a"
"ASN00014272","1999-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","339.2","a","186.3","3,a","0","2,a","0","2,a","0","2,a","0","3,a","0","3,a","0",",a","31",",a","25",",a","19990817","+,3,a","19990831","+,2,a","19990826",",,a","13.1","3,a,17,+","0.0","2,,a,31,+","35.8",",a,26,","0.0","a","0.0",",a","0.0","2,,,a","25.07","3,a","33.35",",,,a","16.79","3,,,a"
"ASN00014272","1999-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","625.1","a","285.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19990901",",,a","19990919",",,a","19990912",",,a","16.0",",a,01,","14.0",",,a,19,","37.9",",a,12,","0.0","a","0.0",",a","14.0",",,,a","27.86",",a","35.81",",,,a","19.91",",,,a"
"ASN00014272","1999-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","902.7","a","277.6","5,a","11","5,a","8","5,a","3","5,a","0","5,a","0","5,a","0",",a","31",",a","29",",a","19991014",",5,a","19991031",",5,a","19991006",",,a","20.8","5,a,14,","50.0","5,,a,31,","38.1",",a,06,","0.0","a","0.0",",a","147.6","5,,,a","28.95","5,a","34.99",",,,a","22.91","5,,,a"
"ASN00014272","1999-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1160.1","a","257.4","4,a","11","2,a","10","2,a","4","2,a","0","2,a","0","2,a","0","2,a","28","2,a","24","2,a","19991114",",2,a","19991109",",2,a","19991117",",2,a","19.5","2,a,14,","69.0","2,,a,09,","35.3","2,a,17,","0.0","a","0.0","2,a","243.2","2,,,a","28.27","4,a","33.44","2,,,a","23.11","2,,,a"
"ASN00014272","1999-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1460.3","a","300.2","2,a","22","1,a","15","1,a","5","1,a","0","1,a","0","1,a","0","2,a","29","2,a","24","2,a","19991222",",1,a","19991229",",1,a","19991219","+,2,a","21.8","1,a,22,","77.0","1,,a,29,","34.8","2,a,19,+","0.0","a","0.0","2,a","290.2","1,,,a","28.66","2,a","33.48","2,,,a","23.85","1,,,a"
"ASN00014272","2000-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1768.4","a","308.1",",a","19","1,a","13","1,a","4","1,a","0",",a","0",",a","0",",a","31",",a","22",",a","20000122",",,a","20000122",",1,a","20000131",",,a","22.3",",a,22,","55.0","1,,a,22,","35.5",",a,31,","0.0","a","0.0",",a","286.6","1,,,a","28.27",",a","32.76",",,,a","23.79",",,,a"
"ASN00014272","2000-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2017.6","a","249.2","3,a","21","4,a","17","4,a","5","4,a","0","3,a","0","3,a","0","2,a","27","2,a","12","2,a","20000205",",3,a","20000216",",4,a","20000201",",2,a","21.9","3,a,05,","42.0","4,,a,16,","35.3","2,a,01,","0.0","a","0.0","2,a","296.0","4,,,a","27.90","3,a","32.09","2,,,a","23.71","3,,,a"
"ASN00014272","2000-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2315.3","a","297.7",",a","23",",a","18",",a","4",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20000328",",,a","20000304",",,a","20000328",",,a","22.2",",a,28,","78.0",",,a,04,","34.3",",a,28,","0.0","a","0.0",",a","373.8",",,,a","27.94",",a","32.27",",,,a","23.60",",,,a"
"ASN00014272","2000-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2590.8","a","275.5","1,a","19",",a","16",",a","2",",a","0","1,a","0","1,a","0",",a","30",",a","23",",a","20000430",",1,a","20000411",",,a","20000404",",,a","18.9","1,a,30,","102.0",",,a,11,","34.8",",a,04,","0.0","a","0.0",",a","302.6",",,,a","27.84","1,a","32.73",",,,a","22.95","1,,,a"
"ASN00014272","2000-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2822.0","a","231.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20000530",",,a","20000502",",,a","20000524",",,a","14.6",",a,30,","11.0",",,a,02,","33.8",",a,24,","0.0","a","0.0",",a","14.4",",,,a","25.79",",a","31.36",",,,a","20.22",",,,a"
"ASN00014272","2000-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2970.5","a","148.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20000603","+,,a","20000630","+,,a","20000622",",,a","12.0",",a,03,+","0.0",",,a,30,+","33.5",",a,22,","0.0","a","0.0",",a","0.0",",,,a","23.28",",a","29.65",",,,a","16.91",",,,a"
"ASN00014272","2000-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","177.3","a","177.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20000720",",,a","20000731","+,,a","20000726",",,a","12.6",",a,20,","0.0",",,a,31,+","33.3",",a,26,","0.0","a","0.0",",a","0.0",",,,a","24.05",",a","31.84",",,,a","16.26",",,,a"
"ASN00014272","2000-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","409.4","a","232.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20000816",",,a","20000831","+,,a","20000831",",,a","13.7",",a,16,","0.0",",,a,31,+","36.1",",a,31,","0.0","a","0.0",",a","0.0",",,,a","25.82",",a","33.85",",,,a","17.79",",,,a"
"ASN00014272","2000-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","714.5","a","305.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20000913",",,a","20000910",",,a","20000903",",,a","15.7",",a,13,","3.0",",,a,10,","37.6",",a,03,","0.0","a","0.0",",a","3.0",",,,a","28.50",",a","36.30",",,,a","20.71",",,,a"
"ASN00014272","2000-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1055.3","a","340.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20001022",",,a","20001029",",,a","20001013","+,,a","16.6",",a,22,","20.0",",,a,29,","38.4",",a,13,+","0.0","a","0.0",",a","51.4",",,,a","29.33",",a","35.83",",,,a","22.82",",,,a"
"ASN00014272","2000-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1407.0","a","351.7",",a","13",",a","11",",a","4",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20001116",",,a","20001130",",,a","20001105",",,a","21.7",",a,16,","40.0",",,a,30,","38.4",",a,05,","0.0","a","0.0",",a","219.4",",,,a","30.06",",a","36.45",",,,a","23.66",",,,a"
"ASN00014272","2000-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1710.1","a","303.1",",a","24",",a","14",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20001231",",,a","20001203",",,a","20001228",",,a","22.2",",a,31,","31.0",",,a,03,","35.1",",a,28,","0.0","a","0.0",",a","186.4",",,,a","28.11",",a","32.01",",,,a","24.21",",,,a"
"ASN00014272","2001-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2022.5","a","312.4",",a","20","1,a","15","1,a","7","1,a","0",",a","0",",a","0",",a","31",",a","25",",a","20010109",",,a","20010129",",1,a","20010131",",,a","22.5",",a,09,","53.0","1,,a,29,","35.2",",a,31,","0.0","a","0.0",",a","370.4","1,,,a","28.41",",a","33.17",",,,a","23.65",",,,a"
"ASN00014272","2001-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2291.7","a","269.2",",a","23",",a","19",",a","9",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20010227",",,a","20010218",",,a","20010224",",,a","21.9",",a,27,","77.0",",,a,18,","35.0",",a,24,","0.0","a","0.0",",a","606.6",",,,a","27.95",",a","32.08",",,,a","23.82",",,,a"
"ASN00014272","2001-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2601.2","a","309.5",",a","24",",a","19",",a","5",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20010313",",,a","20010317",",,a","20010309",",,a","21.7",",a,13,","113.0",",,a,17,","35.0",",a,09,","0.0","a","0.0",",a","495.8",",,,a","28.32",",a","33.01",",,,a","23.62",",,,a"
"ASN00014272","2001-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2874.7","a","273.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20010425",",,a","20010402",",,a","20010429",",,a","16.6",",a,25,","75.0",",,a,02,","35.1",",a,29,","0.0","a","0.0",",a","112.6",",,,a","27.45",",a","33.16",",,,a","21.74",",,,a"
"ASN00014272","2001-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","3057.4","a","182.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20010522",",,a","20010531","+,,a","20010505",",,a","11.6",",a,22,","0.0",",,a,31,+","34.4",",a,05,","0.0","a","0.0",",a","0.0",",,,a","24.23",",a","32.06",",,,a","16.39",",,,a"
"ASN00014272","2001-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","3269.6","a","212.2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","16","2,a","20010627","+,2,a","20010630","+,2,a","20010612","+,2,a","14.9","2,a,27,+","0.0","2,,a,30,+","34.9","2,a,12,+","0.0","a","0.0","2,a","0.0","2,,,a","25.91","2,a","32.52","2,,,a","19.30","2,,,a"
"ASN00014272","2001-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","187.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20010801",",,a","20010831","+,,a","20010812",",,a","12.2",",a,01,","0.0",",,a,31,+","35.5",",a,12,","","","0.0",",a","0.0",",,,a","24.37",",a","32.76",",,,a","15.99",",,,a"
"ASN00014272","2001-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","313.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20010902",",,a","20010930","+,,a","20010926",",,a","14.4",",a,02,","0.0",",,a,30,+","38.4",",a,26,","","","0.0",",a","0.0",",,,a","28.77",",a","36.35",",,,a","21.19",",,,a"
"ASN00014272","2001-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","357.4",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20011009",",,a","20011020",",,a","20011014",",,a","21.2",",a,09,","46.0",",,a,20,","37.2",",a,14,","","","0.0",",a","121.0",",,,a","29.86",",a","35.79",",,,a","23.93",",,,a"
"ASN00014272","2001-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","336.5",",a","15",",a","10",",a","3",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20011111",",,a","20011114",",,a","20011103",",,a","21.7",",a,11,","87.0",",,a,14,","38.4",",a,03,","","","0.0",",a","260.0",",,,a","29.55",",a","35.17",",,,a","23.93",",,,a"
"ASN00014272","2001-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","324.8",",a","18",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20011222",",,a","20011208",",,a","20011220",",,a","21.6",",a,22,","37.0",",,a,08,","36.4",",a,20,","","","0.0",",a","163.2",",,,a","28.81",",a","33.82",",,,a","23.80",",,,a"
"ASN00014272","2002-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","334.5",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20020101",",,a","20020110",",,a","20020125",",,a","22.3",",a,01,","59.0",",,a,10,","36.3",",a,25,","0.0","a","0.0",",a","110.6",",,,a","29.12",",a","34.04",",,,a","24.21",",,,a"
"ASN00014272","2002-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","269.7",",a","19",",a","15",",a","7",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20020213",",,a","20020212",",,a","20020206",",,a","21.0",",a,13,","150.0",",,a,12,","35.5",",a,06,","0.0","a","0.0",",a","485.0",",,,a","27.96",",a","31.89",",,,a","24.04",",,,a"
"ASN00014272","2002-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","320.5",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20020331","+,,a","20020305",",,a","20020327",",,a","17.2",",a,31,+","34.0",",,a,05,","36.2",",a,27,","0.0","a","0.0",",a","63.4",",,,a","28.67",",a","34.65",",,,a","22.70",",,,a"
"ASN00014272","2002-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","306.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20020427",",,a","20020413",",,a","20020426",",,a","19.0",",a,27,","8.0",",,a,13,","36.4",",a,26,","0.0","a","0.0",",a","20.4",",,,a","28.53",",a","35.58",",,,a","21.49",",,,a"
