"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086101","1915-04","-37.8","145.25","129.5","RINGWOOD, AS","14",",a","6",",a","0",",a","19150412",",,a","22.6",",,a,12,","67.1",",,,a"
"ASN00086101","1915-05","-37.8","145.25","129.5","RINGWOOD, AS","18",",a","9",",a","0",",a","19150523",",,a","19.1",",,a,23,","91.1",",,,a"
"ASN00086101","1915-06","-37.8","145.25","129.5","RINGWOOD, AS","20",",a","12",",a","0",",a","19150625",",,a","10.2",",,a,25,","75.2",",,,a"
"ASN00086101","1915-07","-37.8","145.25","129.5","RINGWOOD, AS","16",",a","6",",a","0",",a","19150709",",,a","8.1",",,a,09,","39.8",",,,a"
"ASN00086101","1915-08","-37.8","145.25","129.5","RINGWOOD, AS","21",",a","12",",a","0",",a","19150829",",,a","12.4",",,a,29,","68.8",",,,a"
"ASN00086101","1915-09","-37.8","145.25","129.5","RINGWOOD, AS","17",",a","7",",a","0",",a","19150927",",,a","11.7",",,a,27,","45.0",",,,a"
"ASN00086101","1915-10","-37.8","145.25","129.5","RINGWOOD, AS","16",",a","10",",a","1",",a","19151023",",,a","36.6",",,a,23,","119.5",",,,a"
"ASN00086101","1915-11","-37.8","145.25","129.5","RINGWOOD, AS","11",",a","2",",a","0",",a","19151123",",,a","10.7",",,a,23,","24.7",",,,a"
"ASN00086101","1915-12","-37.8","145.25","129.5","RINGWOOD, AS","6",",a","1",",a","0",",a","19151215",",,a","4.1",",,a,15,","11.2",",,,a"
"ASN00086101","1916-01","-37.8","145.25","129.5","RINGWOOD, AS","8",",a","4",",a","1",",a","19160128",",,a","25.4",",,a,28,","89.0",",,,a"
"ASN00086101","1916-02","-37.8","145.25","129.5","RINGWOOD, AS","8",",a","4",",a","1",",a","19160210",",,a","25.9",",,a,10,","64.4",",,,a"
"ASN00086101","1916-03","-37.8","145.25","129.5","RINGWOOD, AS","4",",a","2",",a","0",",a","19160327",",,a","8.9",",,a,27,","16.0",",,,a"
"ASN00086101","1916-04","-37.8","145.25","129.5","RINGWOOD, AS","15",",a","11",",a","0",",a","19160403",",,a","12.7",",,a,03,","68.3",",,,a"
"ASN00086101","1916-05","-37.8","145.25","129.5","RINGWOOD, AS","6",",a","4",",a","0",",a","19160514",",,a","19.1",",,a,14,","33.1",",,,a"
"ASN00086101","1916-06","-37.8","145.25","129.5","RINGWOOD, AS","16",",a","5",",a","0",",a","19160602",",,a","12.2",",,a,02,","42.8",",,,a"
"ASN00086101","1916-07","-37.8","145.25","129.5","RINGWOOD, AS","16",",a","7",",a","0",",a","19160721","+,,a","9.4",",,a,21,+","49.7",",,,a"
"ASN00086101","1916-08","-37.8","145.25","129.5","RINGWOOD, AS","18",",a","11",",a","0",",a","19160815",",,a","17.5",",,a,15,","83.2",",,,a"
"ASN00086101","1916-09","-37.8","145.25","129.5","RINGWOOD, AS","13","2,a","7","2,a","1","2,a","19160923",",2,a","56.6","2,,a,23,","167.0",",a,,a"
"ASN00086101","1916-10","-37.8","145.25","129.5","RINGWOOD, AS","14",",a","6",",a","0",",a","19161023",",,a","24.4",",,a,23,","83.5",",,,a"
"ASN00086101","1916-11","-37.8","145.25","129.5","RINGWOOD, AS","18",",a","13",",a","1",",a","19161116",",,a","32.5",",,a,16,","134.5",",,,a"
"ASN00086101","1916-12","-37.8","145.25","129.5","RINGWOOD, AS","11",",a","8",",a","2",",a","19161203",",,a","54.4",",,a,03,","126.3",",,,a"
"ASN00086101","1917-01","-37.8","145.25","129.5","RINGWOOD, AS","12",",a","6",",a","0",",a","19170102",",,a","21.6",",,a,02,","52.5",",,,a"
"ASN00086101","1917-02","-37.8","145.25","129.5","RINGWOOD, AS","5","2,a","4","2,a","0","2,a","19170222",",2,a","14.0","2,,a,22,","60.8",",a,,a"
"ASN00086101","1917-03","-37.8","145.25","129.5","RINGWOOD, AS","11",",a","5",",a","0",",a","19170330",",,a","25.1",",,a,30,","64.5",",,,a"
"ASN00086101","1917-04","-37.8","145.25","129.5","RINGWOOD, AS","14",",a","10",",a","0",",a","19170407",",,a","22.4",",,a,07,","63.6",",,,a"
"ASN00086101","1917-05","-37.8","145.25","129.5","RINGWOOD, AS","19",",a","9",",a","0",",a","19170507",",,a","21.1",",,a,07,","91.6",",,,a"
"ASN00086101","1917-06","-37.8","145.25","129.5","RINGWOOD, AS","16",",a","11",",a","0",",a","19170607",",,a","20.3",",,a,07,","109.4",",,,a"
"ASN00086101","1917-07","-37.8","145.25","129.5","RINGWOOD, AS","20",",a","9",",a","0",",a","19170725","+,,a","11.9",",,a,25,+","72.5",",,,a"
"ASN00086101","1917-08","-37.8","145.25","129.5","RINGWOOD, AS","13",",a","10",",a","1",",a","19170831",",,a","26.2",",,a,31,","96.3",",,,a"
"ASN00086101","1917-09","-37.8","145.25","129.5","RINGWOOD, AS","19",",a","10",",a","0",",a","19170913",",,a","19.1",",,a,13,","100.5",",,,a"
"ASN00086101","1917-10","-37.8","145.25","129.5","RINGWOOD, AS","18",",a","11",",a","1",",a","19171005",",,a","31.8",",,a,05,","130.7",",,,a"
"ASN00086101","1917-11","-37.8","145.25","129.5","RINGWOOD, AS","12",",a","6",",a","0",",a","19171115",",,a","23.9",",,a,15,","71.1",",,,a"
"ASN00086101","1917-12","-37.8","145.25","129.5","RINGWOOD, AS","6",",a","3",",a","1",",a","19171231",",,a","39.6",",,a,31,","60.5",",,,a"
"ASN00086101","1918-01","-37.8","145.25","129.5","RINGWOOD, AS","7",",a","5",",a","0",",a","19180114",",,a","14.5",",,a,14,","51.0",",,,a"
"ASN00086101","1918-02","-37.8","145.25","129.5","RINGWOOD, AS","8",",a","5",",a","0",",a","19180203",",,a","8.4",",,a,03,","32.1",",,,a"
"ASN00086101","1918-03","-37.8","145.25","129.5","RINGWOOD, AS","10",",a","8",",a","1",",a","19180306",",,a","48.8",",,a,06,","117.1",",,,a"
"ASN00086101","1918-04","-37.8","145.25","129.5","RINGWOOD, AS","14",",a","3",",a","0",",a","19180427",",,a","22.1",",,a,27,","39.6",",,,a"
"ASN00086101","1918-05","-37.8","145.25","129.5","RINGWOOD, AS","15",",a","8",",a","1",",a","19180516",",,a","36.6",",,a,16,","91.6",",,,a"
"ASN00086101","1918-06","-37.8","145.25","129.5","RINGWOOD, AS","14",",a","7",",a","0",",a","19180630",",,a","17.8",",,a,30,","59.8",",,,a"
"ASN00086101","1918-07","-37.8","145.25","129.5","RINGWOOD, AS","21",",a","9",",a","1",",a","19180714",",,a","25.4",",,a,14,","81.7",",,,a"
"ASN00086101","1918-08","-37.8","145.25","129.5","RINGWOOD, AS","15",",a","10",",a","1",",a","19180824",",,a","27.9",",,a,24,","84.2",",,,a"
"ASN00086101","1918-09","-37.8","145.25","129.5","RINGWOOD, AS","12",",a","6",",a","1",",a","19180904",",,a","56.4",",,a,04,","100.1",",,,a"
"ASN00086101","1918-10","-37.8","145.25","129.5","RINGWOOD, AS","18",",a","9",",a","0",",a","19181026",",,a","12.2",",,a,26,","70.1",",,,a"
"ASN00086101","1918-11","-37.8","145.25","129.5","RINGWOOD, AS","8",",a","1",",a","0",",a","19181117",",,a","2.8",",,a,17,","10.0",",,,a"
"ASN00086101","1918-12","-37.8","145.25","129.5","RINGWOOD, AS","8",",a","5",",a","0",",a","19181214",",,a","16.8",",,a,14,","54.7",",,,a"
"ASN00086101","1919-01","-37.8","145.25","129.5","RINGWOOD, AS","6",",a","2",",a","0",",a","19190107",",,a","12.2",",,a,07,","16.6",",,,a"
"ASN00086101","1919-02","-37.8","145.25","129.5","RINGWOOD, AS","7",",a","3",",a","1",",a","19190218",",,a","56.1",",,a,18,","66.2",",,,a"
"ASN00086101","1919-03","-37.8","145.25","129.5","RINGWOOD, AS","12",",a","8",",a","1",",a","19190305",",,a","64.0",",,a,05,","135.4",",,,a"
"ASN00086101","1919-04","-37.8","145.25","129.5","RINGWOOD, AS","9",",a","6",",a","0",",a","19190407",",,a","9.4",",,a,07,","39.7",",,,a"
"ASN00086101","1919-05","-37.8","145.25","129.5","RINGWOOD, AS","13",",a","5",",a","0",",a","19190522",",,a","10.9",",,a,22,","32.5",",,,a"
"ASN00086101","1919-06","-37.8","145.25","129.5","RINGWOOD, AS","17",",a","8",",a","0",",a","19190622",",,a","8.4",",,a,22,","49.4",",,,a"
"ASN00086101","1919-07","-37.8","145.25","129.5","RINGWOOD, AS","19",",a","12",",a","0",",a","19190726",",,a","10.2",",,a,26,","85.7",",,,a"
"ASN00086101","1919-08","-37.8","145.25","129.5","RINGWOOD, AS","12",",a","5",",a","0",",a","19190821",",,a","6.9",",,a,21,","28.8",",,,a"
"ASN00086101","1919-09","-37.8","145.25","129.5","RINGWOOD, AS","13",",a","7",",a","0",",a","19190914",",,a","10.7",",,a,14,","37.1",",,,a"
"ASN00086101","1919-10","-37.8","145.25","129.5","RINGWOOD, AS","9",",a","4",",a","0",",a","19191021",",,a","16.3",",,a,21,","38.5",",,,a"
"ASN00086101","1919-11","-37.8","145.25","129.5","RINGWOOD, AS","9",",a","3",",a","0",",a","19191114",",,a","14.5",",,a,14,","35.4",",,,a"
"ASN00086101","1919-12","-37.8","145.25","129.5","RINGWOOD, AS","8",",a","6",",a","2",",a","19191204",",,a","38.4",",,a,04,","104.5",",,,a"
"ASN00086101","1920-01","-37.8","145.25","129.5","RINGWOOD, AS","7",",a","3",",a","0",",a","19200127",",,a","6.9",",,a,27,","18.7",",,,a"
"ASN00086101","1920-02","-37.8","145.25","129.5","RINGWOOD, AS","5",",a","3",",a","0",",a","19200207",",,a","11.4",",,a,07,","26.7",",,,a"
"ASN00086101","1920-03","-37.8","145.25","129.5","RINGWOOD, AS","11",",a","7",",a","0",",a","19200301",",,a","18.8",",,a,01,","73.7",",,,a"
"ASN00086101","1920-04","-37.8","145.25","129.5","RINGWOOD, AS","14",",a","8",",a","0",",a","19200417",",,a","13.7",",,a,17,","62.7",",,,a"
"ASN00086101","1920-05","-37.8","145.25","129.5","RINGWOOD, AS","15",",a","7",",a","0",",a","19200511",",,a","20.8",",,a,11,","56.7",",,,a"
"ASN00086101","1920-06","-37.8","145.25","129.5","RINGWOOD, AS","15",",a","9",",a","0",",a","19200602",",,a","13.0",",,a,02,","66.2",",,,a"
"ASN00086101","1920-07","-37.8","145.25","129.5","RINGWOOD, AS","15",",a","9",",a","0",",a","19200710",",,a","8.1",",,a,10,","43.9",",,,a"
"ASN00086101","1920-08","-37.8","145.25","129.5","RINGWOOD, AS","20",",a","9",",a","0",",a","19200825",",,a","19.3",",,a,25,","87.1",",,,a"
