"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035149","1969-05","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","49.8","1,a","5",",a","2",",a","1",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19690531","+,,a","19690515",",,a","19690506","+,1,a","4.7",",a,31,+","41.9",",,a,15,","29.4","1,a,06,+","","","24.7","1,a","48.1",",,,a","19.14","1,a","25.30","1,,,a","12.97",",,,a"
"ASN00035149","1969-06","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","1.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19690608",",,a","19690620",",,a","19690617","+,,a","0.8",",a,08,","20.1",",,a,20,","25.0",",a,17,+","","","102.5",",a","20.6",",,,a","14.96",",a","22.03",",,,a","7.88",",,,a"
"ASN00035149","1969-07","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","3.2","a","3.2",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","26",",a","0",",a","19690723",",,a","19690718",",,a","19690730",",,a","-0.4",",a,23,","2.5",",,a,18,","24.6",",a,30,","","","86.9",",a","5.5",",,,a","15.63",",a","22.68",",,,a","8.58",",,,a"
"ASN00035149","1969-08","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","19.0","a","15.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19690822",",,a","19690808",",,a","19690829",",,a","4.5",",a,22,","8.4",",,a,08,","30.0",",a,29,","","","55.3",",a","9.7",",,,a","17.06",",a","25.34",",,,a","8.78",",,,a"
"ASN00035149","1969-09","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","43.3","a","24.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19690923",",,a","19690907",",,a","19690914",",,a","2.3",",a,23,","5.1",",,a,07,","33.3",",a,14,","","","57.5",",a","6.9",",,,a","17.23",",a","26.49",",,,a","7.96",",,,a"
"ASN00035149","1969-10","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","149.0","a","105.7","2,a","7",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","19691005",",1,a","19691019",",,a","19691031",",1,a","10.3","1,a,05,","54.6",",,a,19,","32.2","1,a,31,","","","0.0","1,a","117.1",",,,a","21.98","2,a","28.51","1,,,a","15.45","1,,,a"
"ASN00035149","1969-11","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","334.5","a","185.5",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19691130",",,a","19691116",",,a","19691127",",,a","11.8",",a,30,","21.3",",,a,16,","37.7",",a,27,","","","0.0",",a","72.8",",,,a","24.52",",a","32.30",",,,a","16.74",",,,a"
"ASN00035149","1969-12","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","603.3","a","268.8","2,a","9",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","19691225",",1,a","19691218",",,a","19691202",",1,a","12.2","1,a,25,","34.0",",,a,18,","39.6","1,a,02,","","","0.0","1,a","84.4",",,,a","27.58","2,a","34.32","1,,,a","20.84","1,,,a"
"ASN00035149","1970-01","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","889.9","a","286.6","2,a","12",",a","8",",a","3",",a","0","2,a","0","2,a","0",",a","31",",a","26",",a","19700104",",2,a","19700130",",,a","19700106",",,a","16.4","2,a,04,","32.3",",,a,30,","38.7",",a,06,","0.0","a","0.0",",a","154.5",",,,a","28.08","2,a","34.97",",,,a","21.19","2,,,a"
"ASN00035149","1970-02","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1087.6","a","197.7","1,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","10",",a","19700212",",1,a","19700224",",,a","19700220",",,a","17.2","1,a,12,","11.9",",,a,24,","36.7",",a,20,","0.0","a","0.0",",a","36.8",",,,a","25.55","1,a","31.37",",,,a","19.73","1,,,a"
"ASN00035149","1970-03","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1286.3","a","198.7","3,a","5",",a","2",",a","0",",a","0","3,a","0","3,a","0",",a","31",",a","20",",a","19700324",",3,a","19700322",",,a","19700308",",,a","13.6","3,a,24,","12.2",",,a,22,","37.8",",a,08,","0.0","a","0.0",",a","23.5",",,,a","25.35","3,a","32.86",",,,a","17.84","3,,,a"
"ASN00035149","1970-04","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1402.0","a","115.7","3,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","28","2,a","8","2,a","19700429",",1,a","19700417",",,a","19700404",",2,a","7.2","1,a,29,","8.6",",,a,17,","34.4","2,a,04,","1.5","a","1.5","2,a","12.4",",,,a","22.44","3,a","29.86","2,,,a","15.02","1,,,a"
"ASN00035149","1970-05","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","3,a","28","3,a","0","3,a","19700509",",4,a","19700531","+,,a","19700503",",3,a","2.4","4,a,09,","0.0",",,a,31,+","30.6","3,a,03,","","","","","0.0",",,,a","17.05","6,a","25.86","3,,,a","8.24","4,,,a"
"ASN00035149","1970-06","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","0",",","0",",a","","","","","","","19700629",",,a","19700623",",,a","","","1.4",",a,29,","22.4",",,a,23,","","","","","","","22.4",",,,a","","","","","6.18",",,,a"
"ASN00035149","1970-07","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1.2","a","1.2","4,a","1",",a","0",",a","0",",a","0","2,a","4","2,a","0","2,a","19","2,a","0","2,a","19700715",",2,a","19700731",",,a","19700731",",2,a","-1.4","2,a,15,","0.3",",,a,31,","25.4","2,a,31,","","","163.3","2,a","0.3",",,,a","12.33","4,a","21.94","2,,,a","2.72","2,,,a"
"ASN00035149","1970-08","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","5.8","a","4.6",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","25",",a","0",",a","19700819",",,a","19700824",",,a","19700829",",,a","-0.3",",a,19,","10.2",",,a,24,","30.0",",a,29,","","","103.0",",a","10.5",",,,a","15.16",",a","23.95",",,,a","6.36",",,,a"
"ASN00035149","1970-09","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","35.9","a","30.1",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19700903",",,a","19700923",",,a","19700909",",,a","2.5",",a,03,","26.9",",,a,23,","31.1",",a,09,","","","31.9",",a","37.4",",,,a","18.28",",a","26.31",",,,a","10.24",",,,a"
"ASN00035149","1970-10","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","141.9","a","106.0","2,a","4",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","7","1,a","19701001",",1,a","19701020",",,a","19701014",",1,a","8.1","1,a,01,","27.2",",,a,20,","33.3","1,a,14,","","","0.0","1,a","45.0",",,,a","22.09","2,a","30.13","1,,,a","14.05","1,,,a"
"ASN00035149","1970-11","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","323.9","a","182.0",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19701101",",,a","19701107",",,a","19701128",",,a","13.3",",a,01,","37.3",",,a,07,","33.9",",a,28,","","","0.0",",a","67.7",",,,a","24.40",",a","30.79",",,,a","18.01",",,,a"
"ASN00035149","1970-12","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","537.2","a","213.3","2,a","10",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","14","1,a","19701210",",1,a","19701209",",,a","19701214",",1,a","15.1","1,a,10,","106.2",",,a,09,","36.9","1,a,14,","","","0.0","1,a","162.2",",,,a","25.68","2,a","31.36","1,,,a","20.00","1,,,a"
"ASN00035149","1971-01","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","770.9","a","233.7","3,a","9",",a","8",",a","2",",a","0","2,a","0","2,a","0","2,a","29","2,a","23","2,a","19710123",",2,a","19710123",",,a","19710121",",2,a","12.8","2,a,23,","48.3",",,a,23,","37.2","2,a,21,","0.0","a","0.0","2,a","144.5",",,,a","26.66","3,a","33.94","2,,,a","19.38","2,,,a"
"ASN00035149","1971-02","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","954.6","a","183.7",",a","17",",a","14",",a","3",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19710228",",,a","19710222",",,a","19710202",",,a","16.4",",a,28,","98.6",",,a,22,","35.0",",a,02,","0.0","a","0.0",",a","296.9",",,,a","24.89",",a","29.49",",,,a","20.30",",,,a"
"ASN00035149","1971-03","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1113.3","a","158.7","1,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19710320",",1,a","19710310",",,a","19710321","+,,a","15.0","1,a,20,","1.5",",,a,10,","31.1",",a,21,+","0.0","a","0.0",",a","2.8",",,,a","23.62","1,a","29.19",",,,a","18.04","1,,,a"
"ASN00035149","1971-04","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1180.8","a","67.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19710430",",,a","19710418",",,a","19710427",",,a","6.9",",a,30,","16.3",",,a,18,","30.0",",a,27,","7.1","a","7.1",",a","17.3",",,,a","20.35",",a","27.42",",,,a","13.28",",,,a"
"ASN00035149","1971-05","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","19710531",",4,a","19710521",",,a","19710504",",4,a","2.3","4,a,31,","18.8",",,a,21,","28.6","4,a,04,","","","","","19.3",",,,a","16.09","7,a","24.98","4,,,a","7.20","4,,,a"
"ASN00035149","1971-06","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","1.6",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19",",a","0",",a","19710626",",,a","19710614",",,a","19710613",",,a","-1.8",",a,26,","1.8",",,a,14,","26.3",",a,13,","","","158.1",",a","1.8",",,,a","13.12",",a","21.64",",,,a","4.60",",,,a"
"ASN00035149","1971-07","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","0.5","a","0.5","3,a","3",",a","2",",a","0",",a","0","1,a","3","1,a","0","2,a","18","2,a","0","2,a","19710720",",1,a","19710723",",,a","19710705",",2,a","-1.7","1,a,20,","4.1",",,a,23,","24.4","2,a,05,","","","144.7","2,a","8.5",",,,a","13.05","3,a","21.28","2,,,a","4.82","1,,,a"
"ASN00035149","1971-08","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","11.5","a","11.0","1,a","11",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","26",",a","0",",a","19710817",",1,a","19710829",",,a","19710802",",,a","1.0","1,a,17,","29.5",",,a,29,","30.0",",a,02,","","","53.4",",a","81.7",",,,a","16.99","1,a","24.05",",,,a","9.92","1,,,a"
"ASN00035149","1971-09","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","60.3","a","48.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19710906","+,,a","19710917",",,a","19710925",",,a","4.4",",a,06,+","14.0",",,a,17,","32.7",",a,25,","","","23.9",",a","19.6",",,,a","19.16",",a","26.88",",,,a","11.44",",,,a"
"ASN00035149","1971-10","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","220.7","a","160.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19711020",",,a","19711016",",,a","19711009",",,a","8.6",",a,20,","17.3",",,a,16,","38.9",",a,09,","","","0.1",",a","67.9",",,,a","23.50",",a","31.61",",,,a","15.40",",,,a"
"ASN00035149","1971-11","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","426.8","a","206.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19711109",",,a","19711130",",,a","19711114",",,a","9.4",",a,09,","22.9",",,a,30,","41.1",",a,14,","","","0.0",",a","30.5",",,,a","25.20",",a","33.63",",,,a","16.77",",,,a"
"ASN00035149","1971-12","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","662.2","a","235.4",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19711217",",,a","19711220",",,a","19711213",",,a","14.2",",a,17,","26.7",",,a,20,","36.9",",a,13,","","","0.0",",a","114.7",",,,a","25.93",",a","32.79",",,,a","19.06",",,,a"
"ASN00035149","1972-01","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","881.4","a","219.2","2,a","10",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","16","1,a","19720124",",1,a","19720114",",,a","19720111",",1,a","14.4","1,a,24,","21.6",",,a,14,","36.2","1,a,11,","0.0","a","0.0","1,a","110.8",",,,a","25.99","2,a","32.31","1,,,a","19.66","1,,,a"
"ASN00035149","1972-02","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1019.8","a","138.4","4,a","9",",a","6",",a","2",",a","0","2,a","0","2,a","0","2,a","27","2,a","4","2,a","19720223",",2,a","19720219",",,a","19720214",",2,a","16.1","2,a,23,","66.5",",,a,19,","35.0","2,a,14,","0.0","a","0.0","2,a","131.9",",,,a","24.05","4,a","29.00","2,,,a","19.10","2,,,a"
"ASN00035149","1972-03","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","0",",a","31",",a","9",",a","","","19720306",",,a","19720330",",,a","","","9.1",",,a,06,","33.7",",a,30,","","","","","12.6",",,,a","","","30.21",",,,a","",""
"ASN00035149","1972-04","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","60.7","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","19720426",",1,a","19720403",",,a","19720406","+,1,a","4.2","1,a,26,","11.2",",,a,03,","32.8","1,a,06,+","","","8.1","1,a","13.0",",,,a","20.13","2,a","28.76","1,,,a","11.51","1,,,a"
"ASN00035149","1972-05","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","","","3",",a","3",",a","1",",a","0","3,a","0","3,a","0","4,a","25","4,a","0","4,a","19720519",",3,a","19720511",",,a","19720505",",4,a","5.6","3,a,19,","31.5",",,a,11,","27.2","4,a,05,","","","","","38.8",",,,a","17.74","7,a","24.30","4,,,a","11.17","3,,,a"
"ASN00035149","1972-06","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","0.0","1,a","3",",a","1",",a","1",",a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","19720626",",,a","19720621",",,a","19720628",",1,a","1.9",",a,26,","35.8",",,a,21,","25.7","1,a,28,","","","101.0","1,a","39.4",",,,a","14.84","1,a","22.58","1,,,a","7.11",",,,a"
"ASN00035149","1972-07","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","0.0","a","0.0","2,a","0",",a","0",",a","0",",a","0","2,a","11","2,a","0","1,a","25","1,a","0","1,a","19720710",",2,a","19720731","+,,a","19720720",",1,a","-2.5","2,a,10,","0.0",",,a,31,+","25.6","1,a,20,","","","167.1","1,a","0.0",",,,a","12.57","2,a","22.61","1,,,a","2.53","2,,,a"
"ASN00035149","1972-08","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","3.2","a","3.2","2,a","3",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","28","1,a","0","1,a","19720814",",1,a","19720816",",,a","19720828","+,1,a","0.0","1,a,14,","1.5",",,a,16,","30.0","1,a,28,+","","","83.5","1,a","3.1",",,,a","15.58","2,a","24.98","1,,,a","6.19","1,,,a"
"ASN00035149","1972-09","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","33.6","a","30.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19720903",",,a","19720921",",,a","19720926",",,a","6.0",",a,03,","10.2",",,a,21,","32.3",",a,26,","","","14.5",",a","12.7",",,,a","18.86",",a","27.81",",,,a","9.92",",,,a"
"ASN00035149","1972-10","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","181.2","a","147.6",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19721014",",,a","19721029",",,a","19721010",",,a","8.5",",a,14,","35.6",",,a,29,","37.9",",a,10,","","","0.0",",a","101.7",",,,a","23.09",",a","31.06",",,,a","15.13",",,,a"
"ASN00035149","1972-11","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","360.9","a","179.7","2,a","5",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","11","1,a","19721117",",1,a","19721128",",,a","19721103",",1,a","12.6","1,a,17,","51.3",",,a,28,","38.0","1,a,03,","","","0.0","1,a","94.1",",,,a","24.78","2,a","30.90","1,,,a","18.66","1,,,a"
"ASN00035149","1972-12","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","629.4","a","268.5",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19721203",",,a","19721230",",,a","19721225",",,a","14.4",",a,03,","41.1",",,a,30,","42.7",",a,25,","","","0.0",",a","54.7",",,,a","26.99",",a","34.18",",,,a","19.81",",,,a"
"ASN00035149","1973-01","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","880.7","a","251.3","2,a","15",",a","13",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","14","1,a","19730120",",1,a","19730110",",,a","19730107",",1,a","18.5","1,a,20,","21.1",",,a,10,","40.0","1,a,07,","0.0","a","0.0","1,a","136.7",",,,a","27.15","2,a","32.50","1,,,a","21.80","1,,,a"
"ASN00035149","1973-02","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1083.4","a","202.7","3,a","10",",a","8",",a","1",",a","0","2,a","0","2,a","0","2,a","26","2,a","11","2,a","19730226",",2,a","19730212",",,a","19730221",",2,a","19.0","2,a,26,","25.4",",,a,12,","40.0","2,a,21,","0.0","a","0.0","2,a","99.9",",,,a","26.52","3,a","31.89","2,,,a","21.14","2,,,a"
"ASN00035149","1973-03","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1302.0","a","218.6","2,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","17","1,a","19730331",",1,a","19730331",",,a","19730313",",1,a","14.6","1,a,31,","16.0",",,a,31,","39.5","1,a,13,","0.0","a","0.0","1,a","28.2",",,,a","25.94","2,a","32.33","1,,,a","19.56","1,,,a"
"ASN00035149","1973-04","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1421.0","a","119.0","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","5","2,a","19730416",",2,a","19730428",",,a","19730419",",2,a","11.5","2,a,16,","2.0",",,a,28,","34.6","2,a,19,","0.0","a","0.0","2,a","2.0",",,,a","22.74","3,a","29.57","2,,,a","15.91","2,,,a"
"ASN00035149","1973-05","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1479.4","a","58.4","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19730515",",1,a","19730502",",,a","19730512",",1,a","7.5","1,a,15,","8.9",",,a,02,","32.0","1,a,12,","4.0","a","4.0","1,a","18.8",",,,a","20.11","2,a","27.20","1,,,a","13.03","1,,,a"
"ASN00035149","1973-06","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1485.1","a","5.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19730614",",,a","19730603",",,a","19730602",",,a","3.2",",a,14,","18.5",",,a,03,","28.0",",a,02,","76.7","a","72.7",",a","40.1",",,,a","16.10",",a","22.74",",,,a","9.46",",,,a"
"ASN00035149","1973-07","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","4.7","a","4.7","4,a","8",",a","8",",a","2",",a","0","3,a","0","3,a","0","2,a","20","2,a","0","2,a","19730719",",3,a","19730706",",,a","19730731",",2,a","1.6","3,a,19,","57.4",",,a,06,","25.5","2,a,31,","129.8","a","53.1","2,a","116.4",",,,a","16.50","4,a","21.79","2,,,a","11.21","3,,,a"
"ASN00035149","1973-08","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","6.2","a","1.5","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","19730820",",1,a","19730810",",,a","19730808","+,1,a","1.5","1,a,20,","20.3",",,a,10,","27.0","1,a,08,+","213.7","a","83.9","1,a","35.1",",,,a","15.55","2,a","22.72","1,,,a","8.38","1,,,a"
"ASN00035149","1973-09","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","29.3","a","23.1","4,a","6",",a","3",",a","0",",a","0","3,a","0","3,a","0","2,a","25","2,a","0","2,a","19730906",",3,a","19730913",",,a","19730930","+,2,a","4.0","3,a,06,","25.1",",,a,13,","29.5","2,a,30,+","234.6","a","20.9","2,a","51.2",",,,a","18.45","4,a","25.11","2,,,a","11.78","3,,,a"
