"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000735050","1967-04","-7.97","-35.16","91.0","ENGENHO SITIO, BR","3",",I","3",",I","0",",I","19670426",",,I","10.0",",,I,26,","25.4",",,,I"
"BR000735050","1967-05","-7.97","-35.16","91.0","ENGENHO SITIO, BR","10",",I","10",",I","1",",I","19670515",",,I","28.0",",,I,15,","149.2",",,,I"
"BR000735050","1967-06","-7.97","-35.16","91.0","ENGENHO SITIO, BR","12",",I","11",",I","0",",I","19670606",",,I","25.0",",,I,06,","145.3",",,,I"
"BR000735050","1967-07","-7.97","-35.16","91.0","ENGENHO SITIO, BR","12",",I","12",",I","1",",I","19670712",",,I","37.3",",,I,12,","164.3",",,,I"
"BR000735050","1967-08","-7.97","-35.16","91.0","ENGENHO SITIO, BR","1",",I","1",",I","0",",I","19670829",",,I","14.0",",,I,29,","14.0",",,,I"
"BR000735050","1967-09","-7.97","-35.16","91.0","ENGENHO SITIO, BR","2",",I","2",",I","0",",I","19670901",",,I","8.0",",,I,01,","14.4",",,,I"
"BR000735050","1967-10","-7.97","-35.16","91.0","ENGENHO SITIO, BR","11",",I","11",",I","0",",I","19671017",",,I","10.0",",,I,17,","79.8",",,,I"
"BR000735050","1967-12","-7.97","-35.16","91.0","ENGENHO SITIO, BR","3",",I","3",",I","0",",I","19671229",",,I","25.2",",,I,29,","52.6",",,,I"
"BR000735050","1968-01","-7.97","-35.16","91.0","ENGENHO SITIO, BR","5",",I","5",",I","2",",I","19680130",",,I","38.2",",,I,30,","131.6",",,,I"
"BR000735050","1968-02","-7.97","-35.16","91.0","ENGENHO SITIO, BR","6",",I","6",",I","3",",I","19680229",",,I","91.0",",,I,29,","172.4",",,,I"
"BR000735050","1968-03","-7.97","-35.16","91.0","ENGENHO SITIO, BR","12",",I","12",",I","1",",I","19680320",",,I","29.0",",,I,20,","171.9",",,,I"
"BR000735050","1968-04","-7.97","-35.16","91.0","ENGENHO SITIO, BR","8",",I","8",",I","2",",I","19680427",",,I","31.3",",,I,27,","125.6",",,,I"
"BR000735050","1968-05","-7.97","-35.16","91.0","ENGENHO SITIO, BR","11",",I","11",",I","2",",I","19680517",",,I","44.0",",,I,17,","163.3",",,,I"
"BR000735050","1968-06","-7.97","-35.16","91.0","ENGENHO SITIO, BR","7",",I","7",",I","2",",I","19680618",",,I","35.1",",,I,18,","120.5",",,,I"
"BR000735050","1968-07","-7.97","-35.16","91.0","ENGENHO SITIO, BR","9",",I","9",",I","1",",I","19680713",",,I","31.2",",,I,13,","133.4",",,,I"
"BR000735050","1968-08","-7.97","-35.16","91.0","ENGENHO SITIO, BR","3",",I","3",",I","0",",I","19680827",",,I","12.0",",,I,27,","31.1",",,,I"
"BR000735050","1968-09","-7.97","-35.16","91.0","ENGENHO SITIO, BR","3",",I","3",",I","0",",I","19680911",",,I","8.9",",,I,11,","24.1",",,,I"
"BR000735050","1968-10","-7.97","-35.16","91.0","ENGENHO SITIO, BR","4",",I","3",",I","0",",I","19681028",",,I","17.0",",,I,28,","29.6",",,,I"
"BR000735050","1968-11","-7.97","-35.16","91.0","ENGENHO SITIO, BR","3",",I","3",",I","0",",I","19681115",",,I","4.2",",,I,15,","11.3",",,,I"
"BR000735050","1968-12","-7.97","-35.16","91.0","ENGENHO SITIO, BR","3",",I","3",",I","1",",I","19681226",",,I","26.0",",,I,26,","43.3",",,,I"
"BR000735050","1969-01","-7.97","-35.16","91.0","ENGENHO SITIO, BR","4",",I","4",",I","0",",I","19690128",",,I","19.6",",,I,28,","52.2",",,,I"
"BR000735050","1969-02","-7.97","-35.16","91.0","ENGENHO SITIO, BR","2",",I","2",",I","0",",I","19690222",",,I","10.0",",,I,22,","14.2",",,,I"
"BR000735050","1969-03","-7.97","-35.16","91.0","ENGENHO SITIO, BR","6",",I","6",",I","0",",I","19690325",",,I","15.0",",,I,25,","58.1",",,,I"
"BR000735050","1969-04","-7.97","-35.16","91.0","ENGENHO SITIO, BR","5",",I","5",",I","0",",I","19690406",",,I","23.0",",,I,06,","77.5",",,,I"
"BR000735050","1969-05","-7.97","-35.16","91.0","ENGENHO SITIO, BR","14",",I","14",",I","6",",I","19690525",",,I","69.4",",,I,25,","335.1",",,,I"
"BR000735050","1969-06","-7.97","-35.16","91.0","ENGENHO SITIO, BR","9",",I","9",",I","8",",I","19690616",",,I","116.0",",,I,16,","378.2",",,,I"
"BR000735050","1969-07","-7.97","-35.16","91.0","ENGENHO SITIO, BR","10",",I","10",",I","5",",I","19690701",",,I","140.0",",,I,01,","420.2",",,,I"
"BR000735050","1969-08","-7.97","-35.16","91.0","ENGENHO SITIO, BR","6",",I","5",",I","0",",I","19690806",",,I","23.4",",,I,06,","92.9",",,,I"
"BR000735050","1969-09","-7.97","-35.16","91.0","ENGENHO SITIO, BR","3",",I","3",",I","0",",I","19690930",",,I","8.9",",,I,30,","20.5",",,,I"
"BR000735050","1969-10","-7.97","-35.16","91.0","ENGENHO SITIO, BR","3",",I","3",",I","0",",I","19691011",",,I","5.8",",,I,11,","15.6",",,,I"
"BR000735050","1969-11","-7.97","-35.16","91.0","ENGENHO SITIO, BR","3",",I","2",",I","0",",I","19691120",",,I","18.3",",,I,20,","30.4",",,,I"
"BR000735050","1969-12","-7.97","-35.16","91.0","ENGENHO SITIO, BR","0",",I","0",",I","0",",I","19691231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000735050","1970-01","-7.97","-35.16","91.0","ENGENHO SITIO, BR","4",",I","3",",I","1",",I","19700119",",,I","52.1",",,I,19,","65.8",",,,I"
"BR000735050","1970-02","-7.97","-35.16","91.0","ENGENHO SITIO, BR","4",",I","3",",I","2",",I","19700209",",,I","37.7",",,I,09,","71.9",",,,I"
"BR000735050","1970-03","-7.97","-35.16","91.0","ENGENHO SITIO, BR","6",",I","6",",I","2",",I","19700314",",,I","73.2",",,I,14,","171.5",",,,I"
"BR000735050","1970-04","-7.97","-35.16","91.0","ENGENHO SITIO, BR","9",",I","9",",I","7",",I","19700427",",,I","80.8",",,I,27,","324.8",",,,I"
"BR000735050","1970-05","-7.97","-35.16","91.0","ENGENHO SITIO, BR","5",",I","5",",I","2",",I","19700514",",,I","39.7",",,I,14,","115.0",",,,I"
"BR000735050","1970-06","-7.97","-35.16","91.0","ENGENHO SITIO, BR","6",",I","6",",I","2",",I","19700603",",,I","140.2",",,I,03,","225.3",",,,I"
"BR000735050","1970-07","-7.97","-35.16","91.0","ENGENHO SITIO, BR","6",",I","6",",I","2",",I","19700720",",,I","150.2",",,I,20,","289.3",",,,I"
"BR000735050","1970-08","-7.97","-35.16","91.0","ENGENHO SITIO, BR","5",",I","5",",I","4",",I","19700811",",,I","150.8",",,I,11,","291.7",",,,I"
"BR000735050","1970-09","-7.97","-35.16","91.0","ENGENHO SITIO, BR","2",",I","2",",I","0",",I","19700921",",,I","24.7",",,I,21,","38.5",",,,I"
"BR000735050","1970-10","-7.97","-35.16","91.0","ENGENHO SITIO, BR","0",",I","0",",I","0",",I","19701031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000735050","1970-11","-7.97","-35.16","91.0","ENGENHO SITIO, BR","2",",I","2",",I","0",",I","19701105",",,I","16.9",",,I,05,","26.1",",,,I"
"BR000735050","1970-12","-7.97","-35.16","91.0","ENGENHO SITIO, BR","2",",I","1",",I","0",",I","19701221",",,I","7.0",",,I,21,","8.9",",,,I"
"BR000735050","1971-01","-7.97","-35.16","91.0","ENGENHO SITIO, BR","4",",I","4",",I","0",",I","19710125",",,I","17.8",",,I,25,","29.3",",,,I"
"BR000735050","1971-02","-7.97","-35.16","91.0","ENGENHO SITIO, BR","4",",I","3",",I","0",",I","19710217",",,I","13.4",",,I,17,","32.9",",,,I"
"BR000735050","1971-03","-7.97","-35.16","91.0","ENGENHO SITIO, BR","5",",I","4",",I","0",",I","19710317",",,I","20.0",",,I,17,","50.0",",,,I"
"BR000735050","1971-04","-7.97","-35.16","91.0","ENGENHO SITIO, BR","5",",I","5",",I","0",",I","19710414",",,I","10.1",",,I,14,","35.2",",,,I"
"BR000735050","1971-05","-7.97","-35.16","91.0","ENGENHO SITIO, BR","11",",I","11",",I","5",",I","19710508",",,I","88.3",",,I,08,","323.3",",,,I"
"BR000735050","1971-06","-7.97","-35.16","91.0","ENGENHO SITIO, BR","10",",I","10",",I","0",",I","19710628",",,I","19.9",",,I,28,","121.4",",,,I"
"BR000735050","1971-07","-7.97","-35.16","91.0","ENGENHO SITIO, BR","9",",I","9",",I","2",",I","19710725",",,I","47.2",",,I,25,","194.8",",,,I"
"BR000735050","1971-08","-7.97","-35.16","91.0","ENGENHO SITIO, BR","3",",I","3",",I","1",",I","19710806",",,I","65.0",",,I,06,","79.0",",,,I"
"BR000735050","1971-09","-7.97","-35.16","91.0","ENGENHO SITIO, BR","2",",I","2",",I","1",",I","19710913",",,I","87.0",",,I,13,","93.7",",,,I"
"BR000735050","1971-10","-7.97","-35.16","91.0","ENGENHO SITIO, BR","9",",I","6",",I","1",",I","19711023",",,I","32.0",",,I,23,","78.9",",,,I"
"BR000735050","1971-11","-7.97","-35.16","91.0","ENGENHO SITIO, BR","5",",I","4",",I","0",",I","19711110",",,I","6.8",",,I,10,","25.5",",,,I"
"BR000735050","1971-12","-7.97","-35.16","91.0","ENGENHO SITIO, BR","3",",I","3",",I","0",",I","19711231",",,I","5.0",",,I,31,","12.2",",,,I"
"BR000735050","1972-01","-7.97","-35.16","91.0","ENGENHO SITIO, BR","4",",I","4",",I","0",",I","19720119",",,I","21.9",",,I,19,","41.4",",,,I"
"BR000735050","1972-02","-7.97","-35.16","91.0","ENGENHO SITIO, BR","4",",I","3",",I","1",",I","19720229",",,I","91.0",",,I,29,","101.9",",,,I"
"BR000735050","1972-03","-7.97","-35.16","91.0","ENGENHO SITIO, BR","6",",I","5",",I","1",",I","19720303",",,I","45.0",",,I,03,","74.3",",,,I"
"BR000735050","1972-04","-7.97","-35.16","91.0","ENGENHO SITIO, BR","4",",I","4",",I","3",",I","19720424",",,I","76.2",",,I,24,","202.3",",,,I"
"BR000735050","1972-05","-7.97","-35.16","91.0","ENGENHO SITIO, BR","9",",I","9",",I","1",",I","19720508",",,I","37.2",",,I,08,","166.9",",,,I"
"BR000735050","1972-06","-7.97","-35.16","91.0","ENGENHO SITIO, BR","8",",I","8",",I","2",",I","19720614",",,I","60.0",",,I,14,","188.2",",,,I"
"BR000735050","1972-07","-7.97","-35.16","91.0","ENGENHO SITIO, BR","9",",I","9",",I","2",",I","19720702",",,I","40.2",",,I,02,","190.4",",,,I"
"BR000735050","1972-08","-7.97","-35.16","91.0","ENGENHO SITIO, BR","6",",I","6",",I","3",",I","19720828",",,I","46.2",",,I,28,","139.1",",,,I"
"BR000735050","1972-09","-7.97","-35.16","91.0","ENGENHO SITIO, BR","4",",I","4",",I","2",",I","19720909",",,I","91.0",",,I,09,","130.7",",,,I"
"BR000735050","1972-10","-7.97","-35.16","91.0","ENGENHO SITIO, BR","4",",I","4",",I","0",",I","19721006",",,I","18.0",",,I,06,","37.1",",,,I"
"BR000735050","1972-11","-7.97","-35.16","91.0","ENGENHO SITIO, BR","2",",I","2",",I","0",",I","19721103",",,I","18.1",",,I,03,","27.7",",,,I"
"BR000735050","1972-12","-7.97","-35.16","91.0","ENGENHO SITIO, BR","4",",I","3",",I","0",",I","19721228",",,I","13.3",",,I,28,","22.6",",,,I"
"BR000735050","1973-02","-7.97","-35.16","91.0","ENGENHO SITIO, BR","3",",I","3",",I","1",",I","19730225",",,I","58.2",",,I,25,","73.1",",,,I"
"BR000735050","1973-03","-7.97","-35.16","91.0","ENGENHO SITIO, BR","3",",I","3",",I","2",",I","19730323",",,I","80.0",",,I,23,","146.0",",,,I"
"BR000735050","1973-04","-7.97","-35.16","91.0","ENGENHO SITIO, BR","8",",I","8",",I","4",",I","19730422",",,I","208.0",",,I,22,","427.4",",,,I"
"BR000735050","1973-05","-7.97","-35.16","91.0","ENGENHO SITIO, BR","5",",I","5",",I","2",",I","19730531",",,I","64.8",",,I,31,","150.8",",,,I"
"BR000735050","1973-06","-7.97","-35.16","91.0","ENGENHO SITIO, BR","9",",I","9",",I","5",",I","19730622",",,I","112.0",",,I,22,","324.8",",,,I"
"BR000735050","1973-07","-7.97","-35.16","91.0","ENGENHO SITIO, BR","4",",I","4",",I","2",",I","19730721",",,I","90.0",",,I,21,","154.3",",,,I"
"BR000735050","1973-08","-7.97","-35.16","91.0","ENGENHO SITIO, BR","3",",I","3",",I","0",",I","19730802",",,I","17.0",",,I,02,","42.4",",,,I"
"BR000735050","1973-09","-7.97","-35.16","91.0","ENGENHO SITIO, BR","9",",I","8",",I","1",",I","19730914",",,I","30.4",",,I,14,","85.0",",,,I"
"BR000735050","1973-10","-7.97","-35.16","91.0","ENGENHO SITIO, BR","1",",I","1",",I","0",",I","19731031",",,I","10.8",",,I,31,","10.8",",,,I"
"BR000735050","1973-11","-7.97","-35.16","91.0","ENGENHO SITIO, BR","0",",I","0",",I","0",",I","19731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000735050","1973-12","-7.97","-35.16","91.0","ENGENHO SITIO, BR","2",",I","2",",I","0",",I","19731219",",,I","17.0",",,I,19,","33.0",",,,I"
"BR000735050","1974-01","-7.97","-35.16","91.0","ENGENHO SITIO, BR","5",",I","5",",I","1",",I","19740120",",,I","30.0",",,I,20,","107.0",",,,I"
"BR000735050","1974-02","-7.97","-35.16","91.0","ENGENHO SITIO, BR","6",",I","6",",I","0",",I","19740226","+,,I","10.0",",,I,26,+","39.0",",,,I"
"BR000735050","1974-03","-7.97","-35.16","91.0","ENGENHO SITIO, BR","9",",I","8",",I","2",",I","19740308",",,I","74.0",",,I,08,","209.8",",,,I"
"BR000735050","1974-04","-7.97","-35.16","91.0","ENGENHO SITIO, BR","7",",I","7",",I","1",",I","19740411",",,I","38.0",",,I,11,","91.0",",,,I"
"BR000735050","1974-05","-7.97","-35.16","91.0","ENGENHO SITIO, BR","8",",I","8",",I","3",",I","19740523",",,I","65.0",",,I,23,","229.0",",,,I"
